imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.225,11,15655.424,2019.01.24-16:34:11,1404.225,0.93564453125,0.408013916015625,4.94882202148438,0.005035400390625,0.000457763671875,0.00029296875,0.00023193359375,0.00023193359375,230859.8,7.20385e-07,7.395956e-07
1404.2,14,15655.425,2019.01.24-16:34:43,1404.2,0.927093505859375,0.407733154296875,4.94885864257813,0.004913330078125,0.0004638671875,0.000372314453125,0.000274658203125,0.000299072265625,244438.7,7.691907e-07,7.287005e-07
1404.175,7,15655.425,2019.01.24-16:35:17,1404.175,0.927655029296875,0.407293701171875,4.94885864257813,0.005096435546875,0.000396728515625,0.0003662109375,0.000299072265625,0.0002685546875,238810.3,7.680548e-07,7.300603e-07
1404.15,14,15655.425,2019.01.24-16:35:50,1404.15,0.941168212890625,0.40576171875,4.948828125,0.00491943359375,0.00057373046875,0.000372314453125,0.000238037109375,0.00035400390625,209986.1,8.908797e-07,8.474935e-07
1404.125,9,0,2019.01.24-16:36:24,1404.125,0.934039306640625,0.406317138671875,4.94883422851562,0.00491943359375,0.000457763671875,0.00032958984375,0.000286865234375,0.00030517578125,224580.6,8.402685e-07,7.945161e-07
1404.1,14,15655.425,2019.01.24-16:36:56,1404.1,0.940789794921875,0.406585693359375,4.94881591796875,0.005072021484375,0.00042724609375,0.000335693359375,0.000341796875,0.000238037109375,227958.1,7.40337e-07,7.71289e-07
1404.075,27,15655.425,2019.01.24-16:37:29,1404.075,0.93616943359375,0.40809326171875,4.9488525390625,0.00506591796875,0.00045166015625,0.000445556640625,0.00025634765625,0.00029296875,228311.7,6.824066e-07,7.469436e-07
1404.05,32,0,2019.01.24-16:38:02,1404.05,0.9432373046875,0.40814208984375,4.9488037109375,0.005035400390625,0.0005859375,0.00037841796875,0.000335693359375,0.000250244140625,253714,7.805583e-07,7.088423e-07
1404.025,32,15655.426,2019.01.24-16:38:36,1404.025,0.94608154296875,0.4076416015625,4.94879150390625,0.004925537109375,0.00035400390625,0.000311279296875,0.00025634765625,0.000360107421875,255550,7.102298e-07,6.832583e-07
1404,39,0,2019.01.24-16:39:09,1404,0.94261474609375,0.407904052734375,4.9489013671875,0.005047607421875,0.000439453125,0.000311279296875,0.000311279296875,0.000323486328125,250638.7,6.810191e-07,7.463192e-07
1403.975,42,15655.425,2019.01.24-16:39:42,1403.975,0.93775634765625,0.407464599609375,4.94882202148438,0.00491943359375,0.000421142578125,0.00032958984375,0.000286865234375,0.000177001953125,227121.5,7.80017e-07,7.738792e-07
1403.95,34,0,2019.01.24-16:40:15,1403.95,0.928375244140625,0.40740966796875,4.94888305664063,0.005047607421875,0.00050048828125,0.00040283203125,0.0002197265625,0.0002197265625,227687.3,8.267771e-07,7.756644e-07
1403.925,58,15655.425,2019.01.24-16:40:48,1403.925,0.931298828125,0.410186767578125,4.94884643554687,0.004931640625,0.000482177734375,0.000421142578125,0.0003173828125,0.0003662109375,246083,7.565562e-07,8.176641e-07
1403.9,72,15655.425,2019.01.24-16:41:20,1403.9,0.93992919921875,0.405938720703125,4.94880981445313,0.005010986328125,0.000439453125,0.000341796875,0.000238037109375,0.000213623046875,246532.1,8.051895e-07,7.311382e-07
1403.875,38,15655.425,2019.01.24-16:41:53,1403.875,0.9345458984375,0.40704345703125,4.9488525390625,0.0050048828125,0.000433349609375,0.0003173828125,0.000286865234375,0.000225830078125,218629.4,7.944211e-07,7.741744e-07
1403.85,28,15655.425,2019.01.24-16:42:26,1403.85,0.915740966796875,0.40743408203125,4.94885864257813,0.00499267578125,0.000421142578125,0.00029296875,0.000213623046875,0.00025634765625,243791,6.960909e-07,7.111341e-07
1403.825,20,15655.425,2019.01.24-16:42:58,1403.825,0.924676513671875,0.406884765625,4.94880981445313,0.004974365234375,0.000341796875,0.000408935546875,0.000177001953125,0.000311279296875,227041.7,8.033391e-07,7.601132e-07
1403.8,44,15655.425,2019.01.24-16:43:32,1403.8,0.932568359375,0.408251953125,4.948779296875,0.004998779296875,0.00052490234375,0.000396728515625,0.0003662109375,0.0001953125,269991.8,7.304283e-07,6.922854e-07
1403.775,28,15655.425,2019.01.24-16:44:06,1403.775,0.942364501953125,0.4053955078125,4.94882202148438,0.004949951171875,0.00054931640625,0.000408935546875,0.00028076171875,0.000311279296875,247211.8,7.944672e-07,7.421303e-07
1403.75,11,0,2019.01.24-16:44:39,1403.75,0.928753662109375,0.40634765625,4.94887084960938,0.005108642578125,0.00045166015625,0.000384521484375,0.00030517578125,0.00030517578125,214884.5,7.753542e-07,7.982966e-07
1403.725,18,15655.425,2019.01.24-16:45:11,1403.725,0.93594970703125,0.407379150390625,4.94878540039062,0.005035400390625,0.000482177734375,0.000421142578125,0.000286865234375,0.000347900390625,227634.1,8.170749e-07,7.262441e-07
1403.7,15,15655.425,2019.01.24-16:45:44,1403.7,0.941888427734375,0.403411865234375,4.94893188476563,0.005035400390625,0.00054931640625,0.000384521484375,0.000225830078125,0.00025634765625,234135.4,7.646171e-07,7.481924e-07
1403.675,20,0,2019.01.24-16:46:17,1403.675,0.93836669921875,0.406463623046875,4.94880981445313,0.00504150390625,0.000433349609375,0.000286865234375,0.0003173828125,0.000299072265625,236034.2,7.48683e-07,7.365883e-07
1403.65,26,15655.425,2019.01.24-16:46:49,1403.65,0.925494384765625,0.4065185546875,4.94874877929688,0.005035400390625,0.000592041015625,0.000335693359375,0.000360107421875,0.000372314453125,232978.3,8.009355e-07,7.590057e-07
1403.625,13,15655.425,2019.01.24-16:47:22,1403.625,0.918597412109375,0.406121826171875,4.94886474609375,0.005084228515625,0.0004638671875,0.00032958984375,0.000323486328125,0.000299072265625,228516.2,8.19856e-07,7.843018e-07
1403.6,13,15655.425,2019.01.24-16:47:55,1403.6,0.934405517578125,0.406951904296875,4.94882202148438,0.0051025390625,0.000567626953125,0.000384521484375,0.000262451171875,0.0002685546875,225243.9,8.556684e-07,7.798979e-07
1403.575,21,15655.425,2019.01.24-16:48:28,1403.575,0.92108154296875,0.408026123046875,4.94868774414063,0.005047607421875,0.00042724609375,0.000238037109375,0.000244140625,0.000250244140625,246671.1,8.126466e-07,7.589193e-07
1403.55,9,0,2019.01.24-16:49:00,1403.55,0.93153076171875,0.408599853515625,4.948876953125,0.005120849609375,0.00050048828125,0.00037841796875,0.000323486328125,0.0002197265625,248844,7.676621e-07,7.218192e-07
1403.525,6,15655.425,2019.01.24-16:49:33,1403.525,0.9375244140625,0.408343505859375,4.948828125,0.005072021484375,0.000531005859375,0.000335693359375,0.0003662109375,0.000384521484375,227157.2,7.506103e-07,7.626646e-07
1403.5,11,15655.425,2019.01.24-16:50:06,1403.5,0.943499755859375,0.407415771484375,4.9488037109375,0.004998779296875,0.000445556640625,0.0003662109375,0.00023193359375,0.000341796875,238046.3,8.31329e-07,7.363054e-07
1403.475,9,15655.425,2019.01.24-16:50:39,1403.475,0.928936767578125,0.407647705078125,4.94876098632813,0.004937744140625,0.000445556640625,0.00030517578125,0.00029296875,0.000390625,233321.5,7.933621e-07,7.62669e-07
1403.45,8,0,2019.01.24-16:51:11,1403.45,0.931011962890625,0.407818603515625,4.94885864257813,0.004974365234375,0.000543212890625,0.000408935546875,0.000250244140625,0.000262451171875,222392.4,7.340521e-07,7.230054e-07
1403.425,11,15655.425,2019.01.24-16:51:44,1403.425,0.94693603515625,0.40748291015625,4.948876953125,0.00499267578125,0.000408935546875,0.0003662109375,0.0003173828125,0.000238037109375,245130.7,7.35414e-07,7.787286e-07
1403.4,23,15655.426,2019.01.24-16:52:16,1403.4,0.939801025390625,0.407098388671875,4.94871826171875,0.00499267578125,0.000360107421875,0.0003173828125,0.000244140625,0.0002685546875,270321.2,7.314403e-07,6.884026e-07
1403.375,23,15655.426,2019.01.24-16:52:50,1403.375,0.943756103515625,0.4078857421875,4.9488037109375,0.004998779296875,0.000457763671875,0.000311279296875,0.00023193359375,0.00023193359375,233000.2,8.309808e-07,7.930127e-07
1403.35,22,0,2019.01.24-16:53:24,1403.35,0.93873291015625,0.406268310546875,4.94886474609375,0.005010986328125,0.000439453125,0.000274658203125,0.000274658203125,0.0002197265625,265864.4,7.052603e-07,7.42461e-07
1403.325,26,15655.425,2019.01.24-16:53:57,1403.325,0.946258544921875,0.40601806640625,4.94882202148438,0.005029296875,0.000518798828125,0.000372314453125,0.000311279296875,0.000244140625,267654.5,7.265457e-07,7.191083e-07
1403.3,17,15655.425,2019.01.24-16:54:30,1403.3,0.932110595703125,0.406298828125,4.94883422851562,0.0050048828125,0.000323486328125,0.000323486328125,0.00030517578125,0.00025634765625,257954.9,7.626756e-07,7.589606e-07
1403.275,21,15655.425,2019.01.24-16:55:02,1403.275,0.926318359375,0.405926513671875,4.94878540039062,0.00496826171875,0.0005126953125,0.000360107421875,0.000274658203125,0.00028076171875,234434.3,7.159192e-07,7.567084e-07
1403.25,19,0,2019.01.24-16:55:35,1403.25,0.93450927734375,0.40604248046875,4.94888305664063,0.00496826171875,0.0005126953125,0.00035400390625,0.000274658203125,0.0003173828125,232997.4,7.591616e-07,7.336074e-07
1403.225,19,15655.425,2019.01.24-16:56:08,1403.225,0.94156494140625,0.40709228515625,4.9488525390625,0.0050048828125,0.0003173828125,0.00028076171875,0.00029296875,0.00029296875,243421.1,7.183873e-07,7.888354e-07
1403.2,13,15655.425,2019.01.24-16:56:40,1403.2,0.9410400390625,0.407196044921875,4.94884033203125,0.00504150390625,0.0004638671875,0.000396728515625,0.00030517578125,0.000311279296875,232872.5,8.09092e-07,7.604693e-07
1403.175,26,15655.425,2019.01.24-16:57:13,1403.175,0.93660888671875,0.40743408203125,4.94873657226563,0.004986572265625,0.000335693359375,0.00028076171875,0.00030517578125,0.0002685546875,261834.2,7.05159e-07,7.485752e-07
1403.15,16,15655.425,2019.01.24-16:57:46,1403.15,0.93045654296875,0.4064697265625,4.94874267578125,0.005047607421875,0.00048828125,0.0002685546875,0.000372314453125,0.000250244140625,267861.5,7.365856e-07,6.96622e-07
1403.125,21,15655.425,2019.01.24-16:58:19,1403.125,0.918463134765625,0.405438232421875,4.94890747070312,0.00499267578125,0.00048828125,0.00042724609375,0.00029296875,0.000360107421875,260405.8,7.070753e-07,7.166326e-07
1403.1,26,0,2019.01.24-16:58:51,1403.1,0.924639892578125,0.40726318359375,4.94886474609375,0.00509033203125,0.000494384765625,0.00042724609375,0.000372314453125,0.000286865234375,217204.6,7.001533e-07,7.766062e-07
1403.075,34,15655.425,2019.01.24-16:59:24,1403.075,0.926171875,0.406976318359375,4.94876098632813,0.005023193359375,0.00048828125,0.000323486328125,0.0002685546875,0.000250244140625,271950.4,7.272919e-07,7.200236e-07
1403.05,12,15655.425,2019.01.24-16:59:57,1403.05,0.9384765625,0.406005859375,4.94881591796875,0.0051025390625,0.0004638671875,0.0003662109375,0.00025634765625,0.0003173828125,230740.5,8.302784e-07,7.302044e-07
1403.025,33,15655.425,2019.01.24-17:00:30,1403.025,0.94212646484375,0.4076904296875,4.9488037109375,0.004913330078125,0.000445556640625,0.000372314453125,9.765625e-05,0.00025634765625,257325.5,6.905378e-07,7.112916e-07
1403,19,15655.425,2019.01.24-17:01:02,1403,0.9304443359375,0.406561279296875,4.94888916015625,0.00498046875,0.00035400390625,0.000225830078125,0.000250244140625,0.00035400390625,260054.6,7.759201e-07,7.12227e-07
1402.975,31,0,2019.01.24-17:01:35,1402.975,0.914447021484375,0.408660888671875,4.94874267578125,0.005072021484375,0.00047607421875,0.000341796875,0.000262451171875,0.000244140625,232802.7,8.735266e-07,7.496411e-07
1402.95,33,15655.425,2019.01.24-17:02:08,1402.95,0.916595458984375,0.407281494140625,4.94878540039062,0.004986572265625,0.00032958984375,0.0003173828125,0.000164794921875,0.00025634765625,213346.1,7.854192e-07,7.54981e-07
1402.925,32,15655.425,2019.01.24-17:02:41,1402.925,0.9322998046875,0.4077880859375,4.94873657226563,0.005029296875,0.000439453125,0.00030517578125,0.000244140625,0.000164794921875,234479.9,7.126225e-07,7.979304e-07
1402.9,28,0,2019.01.24-17:03:13,1402.9,0.913580322265625,0.40838623046875,4.94888916015625,0.004949951171875,0.0004638671875,0.00029296875,0.0002197265625,0.00028076171875,239416.3,7.473116e-07,7.548627e-07
1402.875,42,15655.425,2019.01.24-17:03:47,1402.875,0.92982177734375,0.4063720703125,4.94876098632813,0.004937744140625,0.000482177734375,0.000335693359375,0.000335693359375,0.000286865234375,240254.2,7.884138e-07,7.182852e-07
1402.85,37,15655.425,2019.01.24-17:04:21,1402.85,0.941326904296875,0.4083251953125,4.94877319335937,0.00498046875,0.000445556640625,0.000341796875,0.00030517578125,0.000250244140625,261997.3,7.451417e-07,7.403009e-07
1402.825,31,0,2019.01.24-17:04:53,1402.825,0.943572998046875,0.407623291015625,4.94874267578125,0.005035400390625,0.00042724609375,0.00032958984375,0.00030517578125,0.0003662109375,222767.5,8.054157e-07,7.494e-07
1402.8,45,15655.425,2019.01.24-17:05:26,1402.8,0.9451171875,0.4077880859375,4.9487548828125,0.0049560546875,0.000457763671875,0.000286865234375,0.000274658203125,0.000213623046875,233286.2,7.680196e-07,7.571982e-07
1402.775,27,0,2019.01.24-17:05:59,1402.775,0.92889404296875,0.407025146484375,4.94882202148438,0.00491943359375,0.00042724609375,0.00030517578125,0.00035400390625,0.000262451171875,228442.9,7.429641e-07,7.712416e-07
1402.75,52,15655.425,2019.01.24-17:06:32,1402.75,0.932159423828125,0.408111572265625,4.94890747070312,0.005072021484375,0.000531005859375,0.00037841796875,0.000360107421875,0.0003662109375,250078.6,7.746994e-07,7.603445e-07
1402.725,38,15655.425,2019.01.24-17:07:04,1402.725,0.91849365234375,0.40953369140625,4.948828125,0.0050048828125,0.00059814453125,0.0003173828125,0.000238037109375,0.000201416015625,284151.4,7.894755e-07,7.144716e-07
1402.7,22,15655.425,2019.01.24-17:07:37,1402.7,0.915081787109375,0.409039306640625,4.94876708984375,0.004949951171875,0.0003662109375,0.0002685546875,0.000274658203125,0.0002685546875,235175.3,7.996878e-07,7.577567e-07
1402.675,47,15655.425,2019.01.24-17:08:10,1402.675,0.94346923828125,0.40975341796875,4.94876098632813,0.00499267578125,0.000531005859375,0.000408935546875,0.000372314453125,0.000347900390625,235456.6,7.608089e-07,7.433865e-07
1402.65,45,15655.425,2019.01.24-17:08:42,1402.65,0.9393798828125,0.408428955078125,4.94886474609375,0.004937744140625,0.000360107421875,0.0002685546875,0.0002685546875,0.000335693359375,235668.3,7.740174e-07,7.655931e-07
1402.625,57,0,2019.01.24-17:09:15,1402.625,0.942559814453125,0.408642578125,4.94872436523437,0.005029296875,0.000390625,0.00037841796875,0.000213623046875,0.000262451171875,237761.7,7.795216e-07,7.020863e-07
1402.6,90,15655.425,2019.01.24-17:09:50,1402.6,0.937469482421875,0.40853271484375,4.948779296875,0.0049560546875,0.000531005859375,0.0003173828125,0.000335693359375,0.00032958984375,258197.4,8.169376e-07,7.644419e-07
1402.575,47,0,2019.01.24-17:10:23,1402.575,0.939727783203125,0.407501220703125,4.94882202148438,0.00506591796875,0.0004638671875,0.00032958984375,0.0001708984375,0.000262451171875,280454.7,7.622404e-07,7.361109e-07
1402.55,69,15655.425,2019.01.24-17:10:56,1402.55,0.93173828125,0.4103271484375,4.9487548828125,0.005084228515625,0.000433349609375,0.000384521484375,0.000244140625,0.00025634765625,249289.2,7.514659e-07,7.062925e-07
1402.525,67,15655.425,2019.01.24-17:11:28,1402.525,0.943695068359375,0.40946044921875,4.94879760742188,0.005029296875,0.0005126953125,0.000347900390625,0.000262451171875,0.000201416015625,219958.8,8.324176e-07,7.671884e-07
1402.5,64,15655.425,2019.01.24-17:12:01,1402.5,0.92611083984375,0.409918212890625,4.94881591796875,0.00499267578125,0.00050048828125,0.000445556640625,0.000311279296875,0.000244140625,258661.5,8.412331e-07,7.559597e-07
1402.475,76,15655.425,2019.01.24-17:12:34,1402.475,0.925897216796875,0.412109375,4.94874267578125,0.00501708984375,0.00037841796875,0.00032958984375,0.000274658203125,0.0002685546875,259491.7,7.099012e-07,7.092675e-07
1402.45,54,0,2019.01.24-17:13:07,1402.45,0.93963623046875,0.410443115234375,4.9488037109375,0.005023193359375,0.0004150390625,0.000311279296875,0.000238037109375,0.0001953125,248722.4,7.567675e-07,7.14971e-07
1402.425,98,15655.425,2019.01.24-17:13:39,1402.425,0.936785888671875,0.41158447265625,4.94888305664063,0.00501708984375,0.000421142578125,0.000274658203125,0.00023193359375,0.0002685546875,242764.4,7.724043e-07,7.111791e-07
1402.4,108,15655.425,2019.01.24-17:14:12,1402.4,0.91751708984375,0.41275634765625,4.94877319335937,0.005035400390625,0.000396728515625,0.0002685546875,0.00023193359375,0.0002197265625,266357.6,7.661948e-07,7.237573e-07
1402.375,82,15655.425,2019.01.24-17:14:45,1402.375,0.950360107421875,0.4113037109375,4.948779296875,0.0051025390625,0.000518798828125,0.000390625,0.00020751953125,0.000262451171875,230104.3,8.153713e-07,7.579665e-07
1402.35,122,15655.425,2019.01.24-17:15:17,1402.35,0.93759765625,0.41041259765625,4.948779296875,0.005084228515625,0.00045166015625,0.0004150390625,0.00020751953125,0.000238037109375,223553.6,8.652909e-07,8.086011e-07
1402.325,111,15655.425,2019.01.24-17:15:50,1402.325,0.925360107421875,0.412579345703125,4.948828125,0.005023193359375,0.000537109375,0.000360107421875,0.0002685546875,0.0002685546875,235615.3,7.973395e-07,7.663629e-07
1402.3,99,15655.426,2019.01.24-17:16:23,1402.3,0.9317626953125,0.411871337890625,4.94883422851562,0.005010986328125,0.000433349609375,0.000311279296875,0.0001953125,0.000274658203125,224758.3,8.211558e-07,7.818655e-07
1402.275,152,15655.426,2019.01.24-17:16:56,1402.275,0.934820556640625,0.411798095703125,4.94871215820312,0.0049560546875,0.000457763671875,0.00025634765625,0.000213623046875,0.000250244140625,240907.4,7.845309e-07,7.293474e-07
1402.25,132,15655.425,2019.01.24-17:17:28,1402.25,0.942755126953125,0.41114501953125,4.9488037109375,0.005023193359375,0.000537109375,0.00042724609375,0.00028076171875,0.000274658203125,234761.4,8.179087e-07,7.558794e-07
1402.225,186,0,2019.01.24-17:18:01,1402.225,0.930731201171875,0.41307373046875,4.94876708984375,0.00511474609375,0.00059814453125,0.0004150390625,0.000238037109375,0.00028076171875,242928.2,7.653747e-07,7.63819e-07
1402.2,177,15655.426,2019.01.24-17:18:35,1402.2,0.93011474609375,0.412823486328125,4.94879150390625,0.00501708984375,0.000531005859375,0.00035400390625,0.000372314453125,0.0003173828125,259785.4,7.867475e-07,7.219443e-07
1402.175,195,0,2019.01.24-17:19:09,1402.175,0.939300537109375,0.412091064453125,4.94883422851562,0.005059814453125,0.000494384765625,0.00037841796875,0.000390625,0.000250244140625,259487.3,8.359715e-07,7.243173e-07
1402.15,181,15655.425,2019.01.24-17:19:41,1402.15,0.94998779296875,0.41175537109375,4.94883422851562,0.005059814453125,0.000537109375,0.000433349609375,0.000360107421875,0.00023193359375,227216.5,8.105392e-07,7.087213e-07
1402.125,232,15655.425,2019.01.24-17:20:14,1402.125,0.950311279296875,0.41263427734375,4.94881591796875,0.005010986328125,0.000628662109375,0.00030517578125,0.00025634765625,0.000360107421875,230083.9,7.515675e-07,7.672478e-07
1402.1,222,15655.425,2019.01.24-17:20:47,1402.1,0.948553466796875,0.4128173828125,4.94887084960938,0.00509033203125,0.000439453125,0.000457763671875,0.00030517578125,0.000244140625,219417.4,8.546843e-07,7.913271e-07
1402.075,309,15655.425,2019.01.24-17:21:20,1402.075,0.953570556640625,0.412347412109375,4.94876708984375,0.00496826171875,0.00047607421875,0.000341796875,0.00023193359375,0.000250244140625,228052.5,8.497294e-07,8.270386e-07
1402.05,353,15655.425,2019.01.24-17:21:52,1402.05,0.926519775390625,0.41171875,4.94877319335937,0.00501708984375,0.00054931640625,0.0002197265625,0.000311279296875,0.000323486328125,267283.1,7.733564e-07,7.356414e-07
1402.025,333,0,2019.01.24-17:22:25,1402.025,0.939813232421875,0.41197509765625,4.94879150390625,0.005010986328125,0.00052490234375,0.000384521484375,0.000238037109375,0.00023193359375,241817.7,7.787046e-07,7.68274e-07
1402,538,15655.425,2019.01.24-17:22:58,1402,0.93436279296875,0.413531494140625,4.94883422851562,0.005084228515625,0.000506591796875,0.000396728515625,0.000238037109375,0.00030517578125,229905.8,8.403746e-07,7.345986e-07
1401.975,646,15655.425,2019.01.24-17:23:31,1401.975,0.94173583984375,0.414190673828125,4.94886474609375,0.004962158203125,0.000372314453125,0.000244140625,0.0002197265625,0.0002197265625,256304.3,7.735531e-07,7.343813e-07
1401.95,855,15655.425,2019.01.24-17:24:03,1401.95,0.929730224609375,0.41153564453125,4.94876098632813,0.004901123046875,0.000390625,0.000335693359375,0.000250244140625,0.000347900390625,255519.9,8.045854e-07,7.41895e-07
1401.925,1585,15655.425,2019.01.24-17:24:36,1401.925,0.94923095703125,0.41273193359375,4.948876953125,0.005023193359375,0.0004638671875,0.000408935546875,0.00032958984375,0.00030517578125,227552.2,8.281406e-07,8.018964e-07
1401.9,1491,15655.425,2019.01.24-17:25:10,1401.9,0.928759765625,0.413275146484375,4.94884643554687,0.0050537109375,0.00052490234375,0.00030517578125,0.00030517578125,0.000347900390625,269631.7,7.756711e-07,7.14712e-07
1401.875,2305,15655.425,2019.01.24-17:25:43,1401.875,0.94073486328125,0.411492919921875,4.94886474609375,0.004962158203125,0.00047607421875,0.0003662109375,0.000244140625,0.0003173828125,226546.7,8.410237e-07,7.689272e-07
1401.85,5582,0,2019.01.24-17:26:16,1401.85,0.956024169921875,0.41356201171875,4.94881591796875,0.0049560546875,0.000396728515625,0.000311279296875,0.000250244140625,0.00023193359375,250970.9,7.882145e-07,7.354007e-07
1401.825,8098,15655.425,2019.01.24-17:26:49,1401.825,0.932037353515625,0.41265869140625,4.94872436523437,0.004998779296875,0.00048828125,0.00028076171875,0.00018310546875,0.0001708984375,215287.4,9.507581e-07,7.542319e-07
1401.8,20085,15655.425,2019.01.24-17:27:22,1401.8,0.939910888671875,0.413836669921875,4.94880981445313,0.00506591796875,0.000518798828125,0.000396728515625,0.000335693359375,0.000299072265625,186273,8.225554e-07,7.581538e-07
1401.775,18950,15655.426,2019.01.24-17:27:54,1401.775,0.9400390625,0.41326904296875,4.94878540039062,0.0050537109375,0.000341796875,0.000262451171875,0.000201416015625,0.00023193359375,197762.8,7.635671e-07,7.56675e-07
1401.75,20533,0,2019.01.24-17:28:27,1401.75,0.930267333984375,0.414044189453125,4.94882202148438,0.0050048828125,0.000469970703125,0.000238037109375,0.000213623046875,0.0003173828125,164788.4,9.063216e-07,8.41788e-07
1401.725,21703,15655.425,2019.01.24-17:29:00,1401.725,0.940985107421875,0.414532470703125,4.94884033203125,0.005047607421875,0.00035400390625,0.00035400390625,0.000286865234375,0.000177001953125,167174.3,8.893527e-07,8.105124e-07
1401.7,20566,15655.425,2019.01.24-17:29:33,1401.7,0.957647705078125,0.414068603515625,4.94878540039062,0.004913330078125,0.00050048828125,0.000323486328125,0.000341796875,0.000360107421875,173104.1,7.905874e-07,7.945941e-07
1401.675,19982,15655.425,2019.01.24-17:30:05,1401.675,0.947210693359375,0.413232421875,4.948828125,0.005023193359375,0.000408935546875,0.00030517578125,0.000372314453125,0.00029296875,202359.1,7.468415e-07,7.349735e-07
1401.65,11059,15655.425,2019.01.24-17:30:38,1401.65,0.943511962890625,0.412750244140625,4.94877319335937,0.0050048828125,0.000323486328125,0.00040283203125,0.000311279296875,0.00020751953125,241594.6,7.333896e-07,7.230627e-07
1401.625,10294,15655.425,2019.01.24-17:31:11,1401.625,0.943157958984375,0.41376953125,4.9487548828125,0.004888916015625,0.000543212890625,0.000390625,0.000360107421875,0.000341796875,227229.5,8.139391e-07,7.425141e-07
1401.6,3216,15655.426,2019.01.24-17:31:43,1401.6,0.951690673828125,0.413916015625,4.94873657226563,0.004962158203125,0.000469970703125,0.0002685546875,0.000238037109375,0.00025634765625,230238.9,8.50123e-07,7.265236e-07
1401.575,1921,0,2019.01.24-17:32:16,1401.575,0.94090576171875,0.415216064453125,4.94884033203125,0.005072021484375,0.000555419921875,0.000286865234375,0.0002685546875,0.000286865234375,219745,8.710969e-07,7.618768e-07
1401.4,381,15655.426,2019.01.24-17:32:48,1401.4,0.944049072265625,0.413818359375,4.94881591796875,0.0050537109375,0.000634765625,0.000311279296875,0.000299072265625,0.000311279296875,242316.3,7.895679e-07,7.63518e-07
