imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.275,33,15655.425,2019.01.25-12:07:22,1404.275,0.872198486328125,0.407318115234375,4.94880981445313,0.005035400390625,0.000469970703125,0.000225830078125,0.000213623046875,0.000274658203125,244525.9,7.898703e-07,7.208889e-07
1404.25,46,15655.425,2019.01.25-12:07:54,1404.25,0.86712646484375,0.40831298828125,4.94871215820312,0.004974365234375,0.000531005859375,0.0003662109375,0.00030517578125,0.0002197265625,231967.8,7.786932e-07,6.983988e-07
1404.225,60,0,2019.01.25-12:08:28,1404.225,0.88165283203125,0.408203125,4.94874877929688,0.005023193359375,0.0005615234375,0.00035400390625,0.000225830078125,0.000286865234375,230722.6,8.626564e-07,7.661742e-07
1404.2,45,15655.426,2019.01.25-12:09:01,1404.2,0.85711669921875,0.4083984375,4.948779296875,0.0050537109375,0.00052490234375,0.000360107421875,0.0003173828125,0.000396728515625,246375.3,8.197709e-07,7.294777e-07
1404.175,40,15655.425,2019.01.25-12:09:34,1404.175,0.863446044921875,0.408087158203125,4.94871215820312,0.005029296875,0.00052490234375,0.0003662109375,0.000244140625,0.000244140625,236083.4,7.99159e-07,7.274816e-07
1404.15,32,15655.425,2019.01.25-12:10:06,1404.15,0.861663818359375,0.40924072265625,4.94879150390625,0.004931640625,0.000372314453125,0.000408935546875,0.000311279296875,0.000299072265625,229694.2,8.369421e-07,7.190806e-07
1404.125,72,15655.425,2019.01.25-12:10:39,1404.125,0.8761474609375,0.41083984375,4.94876708984375,0.00511474609375,0.00050048828125,0.000311279296875,0.00035400390625,0.0003173828125,243427,7.888773e-07,7.358304e-07
1404.1,51,0,2019.01.25-12:11:12,1404.1,0.85531005859375,0.41190185546875,4.948828125,0.005072021484375,0.00050048828125,0.00025634765625,0.000225830078125,0.000250244140625,247555,8.062515e-07,7.412873e-07
1404.075,71,15655.425,2019.01.25-12:11:44,1404.075,0.870654296875,0.408343505859375,4.948779296875,0.005035400390625,0.0004638671875,0.000433349609375,0.00030517578125,0.00035400390625,210981,8.737418e-07,7.887529e-07
1404.05,64,15655.425,2019.01.25-12:12:17,1404.05,0.874896240234375,0.40965576171875,4.94879150390625,0.005096435546875,0.00047607421875,0.000360107421875,0.000274658203125,0.0004150390625,236492.2,8.106403e-07,7.567523e-07
1404.025,112,15655.426,2019.01.25-12:12:52,1404.025,0.879156494140625,0.409124755859375,4.948779296875,0.004925537109375,0.000323486328125,0.000323486328125,0.000238037109375,0.000274658203125,228042.7,8.266206e-07,7.327186e-07
1404,59,15655.426,2019.01.25-12:13:25,1404,0.87877197265625,0.409320068359375,4.9486572265625,0.005029296875,0.000506591796875,0.00035400390625,0.000299072265625,0.00020751953125,220865.4,9.040076e-07,8.011944e-07
1403.975,59,15655.425,2019.01.25-12:13:58,1403.975,0.862017822265625,0.410479736328125,4.94878540039062,0.00501708984375,0.000439453125,0.000396728515625,0.00028076171875,0.00030517578125,211611.1,8.178932e-07,6.978978e-07
1403.95,28,0,2019.01.25-12:14:34,1403.95,0.876446533203125,0.40892333984375,4.94881591796875,0.005133056640625,0.00045166015625,0.0003662109375,0.00030517578125,0.00018310546875,203709.2,8.804626e-07,7.726985e-07
1403.925,55,15655.425,2019.01.25-12:15:08,1403.925,0.878369140625,0.408514404296875,4.94876098632813,0.005029296875,0.00050048828125,0.000421142578125,0.00028076171875,0.0002685546875,228423.7,7.873712e-07,7.628701e-07
1403.9,41,15655.425,2019.01.25-12:15:41,1403.9,0.874371337890625,0.40745849609375,4.94874877929688,0.005084228515625,0.000555419921875,0.0003662109375,0.00030517578125,0.000341796875,214994.1,9.25782e-07,7.721847e-07
1403.875,58,15655.425,2019.01.25-12:16:14,1403.875,0.86732177734375,0.408294677734375,4.94881591796875,0.005035400390625,0.00040283203125,0.000372314453125,0.0002197265625,0.000335693359375,206115,8.63988e-07,7.877868e-07
1403.85,40,15655.425,2019.01.25-12:16:48,1403.85,0.877783203125,0.4101318359375,4.94874267578125,0.005029296875,0.00042724609375,0.000396728515625,0.0003173828125,0.000347900390625,208914,9.0226e-07,7.672765e-07
1403.825,61,15655.426,2019.01.25-12:17:24,1403.825,0.86824951171875,0.4081298828125,4.948779296875,0.00499267578125,0.00032958984375,0.00040283203125,0.0002685546875,0.000396728515625,218941,9.000213e-07,7.814859e-07
1403.8,30,15655.425,2019.01.25-12:17:56,1403.8,0.868194580078125,0.405364990234375,4.94876098632813,0.00501708984375,0.000360107421875,0.000360107421875,0.00029296875,0.000347900390625,204424,8.993701e-07,7.588457e-07
1403.775,64,15655.426,2019.01.25-12:18:31,1403.775,0.872015380859375,0.408111572265625,4.94877319335937,0.00494384765625,0.00048828125,0.00028076171875,0.000250244140625,0.000189208984375,232139.9,7.726474e-07,7.2196e-07
1403.75,91,15655.425,2019.01.25-12:19:04,1403.75,0.8578857421875,0.40811767578125,4.94882202148438,0.005078125,0.00052490234375,0.000390625,0.00025634765625,0.000225830078125,226837,8.441927e-07,7.695474e-07
1403.725,67,0,2019.01.25-12:19:39,1403.725,0.877520751953125,0.408587646484375,4.94874877929688,0.0049560546875,0.000311279296875,0.000335693359375,0.00018310546875,0.00030517578125,230636.2,8.162239e-07,7.848557e-07
1403.7,65,0,2019.01.25-12:20:12,1403.7,0.856365966796875,0.40615234375,4.94879150390625,0.00513916015625,0.000384521484375,0.000384521484375,0.00029296875,0.000341796875,231995,8.978972e-07,7.561224e-07
1403.675,59,15655.425,2019.01.25-12:20:46,1403.675,0.870611572265625,0.406427001953125,4.94876098632813,0.005010986328125,0.0005615234375,0.000347900390625,0.000421142578125,0.0003173828125,247272.6,8.257648e-07,7.17475e-07
1403.65,87,15655.426,2019.01.25-12:21:19,1403.65,0.886065673828125,0.406805419921875,4.94872436523437,0.004974365234375,0.000341796875,0.000238037109375,0.00025634765625,0.000299072265625,215995.1,8.408433e-07,7.674618e-07
1403.625,170,0,2019.01.25-12:21:54,1403.625,0.877685546875,0.40762939453125,4.94880981445313,0.005029296875,0.00057373046875,0.000518798828125,0.00029296875,0.00025634765625,223522.7,8.008152e-07,7.166132e-07
1403.6,126,15655.425,2019.01.25-12:22:26,1403.6,0.86549072265625,0.406072998046875,4.94869995117188,0.00504150390625,0.00047607421875,0.000347900390625,0.000347900390625,0.000213623046875,195088.4,8.395473e-07,7.499996e-07
1403.575,435,15655.425,2019.01.25-12:23:01,1403.575,0.863482666015625,0.40682373046875,4.94872436523437,0.005078125,0.0004638671875,0.000384521484375,0.000311279296875,0.000274658203125,203582.2,8.359837e-07,7.807343e-07
1403.55,837,15655.425,2019.01.25-12:23:36,1403.55,0.8769775390625,0.406640625,4.94887084960938,0.00499267578125,0.000457763671875,0.000457763671875,0.000323486328125,0.00040283203125,231223,8.11844e-07,7.131624e-07
1403.525,802,15655.425,2019.01.25-12:24:10,1403.525,0.87105712890625,0.405010986328125,4.94878540039062,0.005072021484375,0.000469970703125,0.000341796875,0.000274658203125,0.0002685546875,217654.1,8.995436e-07,8.157657e-07
1403.5,1245,15655.426,2019.01.25-12:24:43,1403.5,0.875311279296875,0.406451416015625,4.94874267578125,0.00499267578125,0.000439453125,0.000341796875,0.000189208984375,0.000274658203125,218623.3,8.579311e-07,8.022459e-07
1403.475,1613,15655.425,2019.01.25-12:25:17,1403.475,0.87720947265625,0.40604248046875,4.94871215820312,0.005059814453125,0.000579833984375,0.0003662109375,0.000213623046875,0.000286865234375,228908.3,8.699701e-07,7.521457e-07
1403.45,1489,15655.425,2019.01.25-12:25:51,1403.45,0.872930908203125,0.407708740234375,4.94872436523437,0.005023193359375,0.000469970703125,0.00030517578125,0.0002197265625,0.000274658203125,209884.7,9.535113e-07,7.353963e-07
1403.425,466,15655.425,2019.01.25-12:26:24,1403.425,0.86300048828125,0.406475830078125,4.9487548828125,0.00506591796875,0.00047607421875,0.00029296875,0.000299072265625,0.0002685546875,217116.9,8.494829e-07,7.229237e-07
1403.4,392,15655.425,2019.01.25-12:26:59,1403.4,0.8702880859375,0.40408935546875,4.94872436523437,0.0050048828125,0.000457763671875,0.000360107421875,0.00035400390625,0.000286865234375,232786.7,8.329226e-07,7.427476e-07
1403.375,82,15655.426,2019.01.25-12:27:33,1403.375,0.8558837890625,0.405340576171875,4.94871826171875,0.0051025390625,0.000518798828125,0.00030517578125,0.000311279296875,0.0003662109375,232329.6,9.618115e-07,7.772476e-07
1403.35,148,15655.425,2019.01.25-12:28:06,1403.35,0.881573486328125,0.40521240234375,4.94873657226563,0.005078125,0.000384521484375,0.000396728515625,0.000189208984375,0.00025634765625,223918.1,7.904865e-07,7.011201e-07
1403.325,72,15655.425,2019.01.25-12:28:42,1403.325,0.874359130859375,0.405487060546875,4.94876708984375,0.005023193359375,0.000482177734375,0.0003662109375,0.000250244140625,0.000225830078125,205667.5,8.2312e-07,7.704867e-07
1403.3,79,0,2019.01.25-12:29:17,1403.3,0.851483154296875,0.405279541015625,4.94869995117188,0.005047607421875,0.00059814453125,0.000396728515625,0.000238037109375,0.000372314453125,232236.2,7.474033e-07,7.405181e-07
1403.275,45,15655.425,2019.01.25-12:29:50,1403.275,0.867279052734375,0.40242919921875,4.94884033203125,0.0050048828125,0.00045166015625,0.0003173828125,0.000250244140625,0.000164794921875,216572,9.290269e-07,8.136942e-07
1403.25,69,15655.425,2019.01.25-12:30:25,1403.25,0.8761962890625,0.40491943359375,4.94873657226563,0.005084228515625,0.00048828125,0.000396728515625,0.00028076171875,0.00023193359375,248901.6,8.075547e-07,7.433889e-07
1403.225,44,15655.426,2019.01.25-12:30:59,1403.225,0.867559814453125,0.405645751953125,4.94871215820312,0.005072021484375,0.000640869140625,0.00028076171875,0.000335693359375,0.00032958984375,223965.9,8.212118e-07,7.361891e-07
1403.2,36,15655.425,2019.01.25-12:31:33,1403.2,0.868701171875,0.405963134765625,4.94877319335937,0.00494384765625,0.00057373046875,0.00025634765625,0.000244140625,0.000262451171875,219156.1,9.014798e-07,7.891793e-07
1403.175,45,15655.426,2019.01.25-12:32:08,1403.175,0.875872802734375,0.404241943359375,4.94871826171875,0.005035400390625,0.00048828125,0.00030517578125,0.000238037109375,0.000146484375,221522.2,9.326345e-07,8.077577e-07
1403.15,74,15655.425,2019.01.25-12:32:42,1403.15,0.858392333984375,0.4039794921875,4.94871215820312,0.005059814453125,0.000665283203125,0.00045166015625,0.000299072265625,0.000311279296875,223514.5,7.631969e-07,7.044e-07
1403.125,57,15655.425,2019.01.25-12:33:15,1403.125,0.869366455078125,0.404132080078125,4.9488037109375,0.005108642578125,0.000482177734375,0.000396728515625,0.000286865234375,0.000311279296875,225580.3,7.75686e-07,7.648712e-07
1403.1,60,15655.426,2019.01.25-12:33:48,1403.1,0.881854248046875,0.40728759765625,4.94880981445313,0.005047607421875,0.000531005859375,0.00020751953125,0.000335693359375,0.00032958984375,232333.4,7.953788e-07,7.449712e-07
1403.075,80,15655.425,2019.01.25-12:34:23,1403.075,0.869219970703125,0.406353759765625,4.94880981445313,0.004962158203125,0.00035400390625,0.000286865234375,0.00023193359375,0.0003173828125,217526,8.807691e-07,7.724535e-07
1403.05,89,0,2019.01.25-12:34:57,1403.05,0.861541748046875,0.405645751953125,4.9486328125,0.00501708984375,0.0005126953125,0.00037841796875,0.000286865234375,0.0003173828125,219249.1,8.671667e-07,8.256597e-07
1403.025,164,15655.426,2019.01.25-12:35:32,1403.025,0.864031982421875,0.404437255859375,4.94876708984375,0.004937744140625,0.000384521484375,0.000323486328125,0.00020751953125,0.00029296875,216273.9,9.107864e-07,7.913092e-07
1403,203,15655.425,2019.01.25-12:36:07,1403,0.87974853515625,0.405621337890625,4.94876708984375,0.00494384765625,0.000347900390625,0.00030517578125,0.000238037109375,0.0002685546875,230776.7,8.126574e-07,7.101162e-07
1402.975,103,0,2019.01.25-12:36:41,1402.975,0.870001220703125,0.40579833984375,4.9488037109375,0.005084228515625,0.0004638671875,0.000286865234375,0.00023193359375,0.000286865234375,212412.1,8.427079e-07,8.206903e-07
1402.95,83,15655.425,2019.01.25-12:37:16,1402.95,0.88634033203125,0.40538330078125,4.94879760742188,0.005126953125,0.00057373046875,0.000384521484375,0.000335693359375,0.00032958984375,236070.6,7.9554e-07,7.655954e-07
1402.925,58,15655.425,2019.01.25-12:37:50,1402.925,0.8698486328125,0.40421142578125,4.94869995117188,0.005035400390625,0.000384521484375,0.000433349609375,0.000347900390625,0.000274658203125,229471.8,1.001534e-06,8.801198e-07
1402.9,56,15655.425,2019.01.25-12:38:24,1402.9,0.865484619140625,0.405859375,4.94874267578125,0.004986572265625,0.000457763671875,0.000372314453125,0.000244140625,0.000347900390625,201868.7,9.356178e-07,8.275236e-07
1402.875,48,15655.426,2019.01.25-12:38:56,1402.875,0.88095703125,0.40477294921875,4.948828125,0.00498046875,0.00042724609375,0.00029296875,0.000299072265625,0.000244140625,213244.8,9.109241e-07,8.130583e-07
1402.85,50,15655.426,2019.01.25-12:39:31,1402.85,0.8730224609375,0.4052490234375,4.94872436523437,0.005023193359375,0.0004638671875,0.00028076171875,0.0001708984375,0.00040283203125,207048.3,8.5763e-07,8.043853e-07
1402.825,61,15655.425,2019.01.25-12:40:06,1402.825,0.868560791015625,0.40506591796875,4.9488037109375,0.0051513671875,0.0003173828125,0.000286865234375,0.0002685546875,0.00032958984375,248321.2,8.546077e-07,7.23706e-07
1402.8,47,0,2019.01.25-12:40:40,1402.8,0.8712158203125,0.4032470703125,4.94873046875,0.005023193359375,0.00047607421875,0.00035400390625,0.0002197265625,0.000335693359375,220897.5,9.939997e-07,7.837878e-07
1402.775,41,15655.426,2019.01.25-12:41:15,1402.775,0.866302490234375,0.40205078125,4.94880981445313,0.00509033203125,0.000543212890625,0.000421142578125,0.00029296875,0.000323486328125,232957.6,8.223232e-07,7.178709e-07
1402.75,39,0,2019.01.25-12:41:50,1402.75,0.870709228515625,0.405169677734375,4.94869384765625,0.005010986328125,0.000555419921875,0.00032958984375,0.000244140625,0.00029296875,227050.7,8.724354e-07,7.971549e-07
1402.725,36,15655.426,2019.01.25-12:42:24,1402.725,0.86741943359375,0.404595947265625,4.94884033203125,0.005059814453125,0.00054931640625,0.000341796875,0.000341796875,0.00020751953125,208924.6,8.82326e-07,7.649667e-07
1402.7,61,15655.425,2019.01.25-12:42:59,1402.7,0.87113037109375,0.404058837890625,4.94876708984375,0.005035400390625,0.0004638671875,0.00035400390625,0.00029296875,0.000341796875,219861.2,9.275653e-07,8.032147e-07
1402.675,39,0,2019.01.25-12:43:34,1402.675,0.864642333984375,0.40286865234375,4.94883422851562,0.00499267578125,0.00042724609375,0.000286865234375,0.000262451171875,0.000299072265625,229177.8,8.989155e-07,8.05881e-07
1402.65,48,15655.425,2019.01.25-12:44:08,1402.65,0.870477294921875,0.404400634765625,4.948779296875,0.005078125,0.000457763671875,0.000390625,0.000213623046875,0.000262451171875,205401.7,9.873051e-07,8.073063e-07
1402.625,46,15655.425,2019.01.25-12:44:43,1402.625,0.874658203125,0.402069091796875,4.94874267578125,0.004925537109375,0.00050048828125,0.00042724609375,0.000244140625,0.000274658203125,207277.8,8.876361e-07,7.975116e-07
1402.6,49,15655.426,2019.01.25-12:45:16,1402.6,0.873773193359375,0.404693603515625,4.94879760742188,0.005010986328125,0.00045166015625,0.000311279296875,0.00029296875,0.000286865234375,226834.4,9.082397e-07,8.195461e-07
1402.575,50,15655.425,2019.01.25-12:45:49,1402.575,0.88685302734375,0.404278564453125,4.94869384765625,0.004986572265625,0.000506591796875,0.000384521484375,0.0002685546875,0.00032958984375,228388.4,8.323451e-07,7.373297e-07
1402.55,106,15655.425,2019.01.25-12:46:23,1402.55,0.87689208984375,0.40657958984375,4.94876098632813,0.00504150390625,0.000439453125,0.00030517578125,0.000213623046875,0.000360107421875,231552.6,8.22892e-07,7.303716e-07
1402.525,72,15655.425,2019.01.25-12:46:56,1402.525,0.8734619140625,0.404608154296875,4.94874877929688,0.0051513671875,0.000384521484375,0.000390625,0.000189208984375,0.00028076171875,223323.1,8.233155e-07,7.594799e-07
1402.5,86,15655.426,2019.01.25-12:47:29,1402.5,0.8638916015625,0.40362548828125,4.94869384765625,0.005059814453125,0.000537109375,0.000396728515625,0.0002685546875,0.000286865234375,227787.4,8.483828e-07,7.684658e-07
1402.475,96,0,2019.01.25-12:48:03,1402.475,0.871441650390625,0.40609130859375,4.9488037109375,0.0051025390625,0.00037841796875,0.00035400390625,0.00018310546875,0.00025634765625,229477.5,8.202254e-07,7.291574e-07
1402.45,93,15655.425,2019.01.25-12:48:36,1402.45,0.86585693359375,0.405560302734375,4.94874267578125,0.005120849609375,0.000457763671875,0.00045166015625,0.000341796875,0.00029296875,224239,8.661394e-07,7.511615e-07
1402.425,116,15655.425,2019.01.25-12:49:10,1402.425,0.861871337890625,0.405792236328125,4.948779296875,0.004962158203125,0.00050048828125,0.00029296875,0.000311279296875,0.00029296875,219871.1,8.380943e-07,7.640687e-07
1402.4,175,15655.426,2019.01.25-12:49:44,1402.4,0.883331298828125,0.406781005859375,4.94874877929688,0.00499267578125,0.000555419921875,0.00037841796875,0.00035400390625,0.00025634765625,238539.6,8.326039e-07,7.55359e-07
1402.375,145,15655.425,2019.01.25-12:50:17,1402.375,0.880645751953125,0.406341552734375,4.94876708984375,0.00501708984375,0.00047607421875,0.00042724609375,0.000250244140625,0.00023193359375,240885.5,9.430356e-07,8.112046e-07
1402.35,153,15655.425,2019.01.25-12:50:51,1402.35,0.868505859375,0.406121826171875,4.94874267578125,0.0051513671875,0.000408935546875,0.000341796875,0.0002685546875,0.000262451171875,203096.6,9.533987e-07,8.107265e-07
1402.325,175,15655.425,2019.01.25-12:51:25,1402.325,0.88663330078125,0.406768798828125,4.94871826171875,0.005120849609375,0.0005615234375,0.000506591796875,0.00032958984375,0.00030517578125,206525.4,9.369793e-07,7.362492e-07
1402.3,155,15655.425,2019.01.25-12:51:59,1402.3,0.879864501953125,0.407806396484375,4.94878540039062,0.005078125,0.000469970703125,0.000421142578125,0.00030517578125,0.00032958984375,214706.8,9.034512e-07,7.691014e-07
1402.275,174,0,2019.01.25-12:52:33,1402.275,0.884075927734375,0.4074462890625,4.94862060546875,0.0049560546875,0.000518798828125,0.000445556640625,0.000311279296875,0.00029296875,238289.6,9.307969e-07,7.95536e-07
1402.25,119,15655.426,2019.01.25-12:53:08,1402.25,0.883758544921875,0.40455322265625,4.94873657226563,0.0049072265625,0.000433349609375,0.00028076171875,0.00020751953125,0.00032958984375,234038.7,8.863945e-07,7.447476e-07
1402.225,121,0,2019.01.25-12:53:43,1402.225,0.875189208984375,0.40594482421875,4.94869384765625,0.005096435546875,0.0005859375,0.00030517578125,0.000274658203125,0.00023193359375,248621.7,8.573411e-07,7.623537e-07
1402.2,94,15655.425,2019.01.25-12:54:17,1402.2,0.86873779296875,0.405755615234375,4.94869995117188,0.005023193359375,0.000335693359375,0.000262451171875,0.000238037109375,0.00029296875,232161.3,8.863767e-07,7.956024e-07
1402.175,87,15655.425,2019.01.25-12:54:49,1402.175,0.87703857421875,0.40478515625,4.94876708984375,0.004949951171875,0.00042724609375,0.000286865234375,0.000189208984375,0.000347900390625,244599.2,7.623608e-07,7.126912e-07
1402.15,85,0,2019.01.25-12:55:25,1402.15,0.87642822265625,0.405450439453125,4.9487548828125,0.005029296875,0.000592041015625,0.000238037109375,0.00032958984375,0.00030517578125,238125.3,8.899334e-07,7.718937e-07
1402.125,76,15655.425,2019.01.25-12:55:59,1402.125,0.88331298828125,0.404791259765625,4.94876708984375,0.004931640625,0.000372314453125,0.00037841796875,0.000213623046875,0.000250244140625,231080.4,7.531897e-07,7.362818e-07
1402.1,103,15655.425,2019.01.25-12:56:32,1402.1,0.878704833984375,0.405035400390625,4.94880981445313,0.005096435546875,0.000567626953125,0.000396728515625,0.00028076171875,0.000360107421875,228337.2,9.89543e-07,8.148931e-07
1402.075,71,15655.425,2019.01.25-12:57:07,1402.075,0.882666015625,0.405438232421875,4.94868774414063,0.005023193359375,0.000494384765625,0.000335693359375,0.000286865234375,0.0001708984375,205638.2,9.047399e-07,8.457814e-07
1402.05,62,0,2019.01.25-12:57:42,1402.05,0.88525390625,0.40478515625,4.94877319335937,0.005023193359375,0.00059814453125,0.000390625,0.00028076171875,0.000262451171875,210314.1,8.223136e-07,7.824028e-07
1402.025,73,15655.425,2019.01.25-12:58:15,1402.025,0.88392333984375,0.40513916015625,4.94872436523437,0.005047607421875,0.00067138671875,0.00032958984375,0.000335693359375,0.0002685546875,216158.6,8.505098e-07,7.552662e-07
1402,63,15655.426,2019.01.25-12:58:49,1402,0.8737060546875,0.404864501953125,4.94879150390625,0.00499267578125,0.00040283203125,0.000311279296875,0.00028076171875,0.00023193359375,225304.4,8.813514e-07,7.67411e-07
1401.975,76,15655.425,2019.01.25-12:59:23,1401.975,0.859173583984375,0.40390625,4.94871215820312,0.0050048828125,0.00035400390625,0.0003173828125,0.0002685546875,0.000286865234375,235054.7,9.681372e-07,7.867167e-07
1401.95,84,15655.426,2019.01.25-12:59:57,1401.95,0.860845947265625,0.40491943359375,4.9487060546875,0.005023193359375,0.00052490234375,0.000390625,0.0002197265625,0.00030517578125,244426.1,8.580541e-07,7.648899e-07
1401.925,60,15655.425,2019.01.25-13:00:31,1401.925,0.878179931640625,0.404766845703125,4.94871826171875,0.005023193359375,0.000408935546875,0.000225830078125,0.000323486328125,0.000299072265625,218118.2,9.742474e-07,7.809496e-07
1401.9,100,15655.425,2019.01.25-13:01:06,1401.9,0.86910400390625,0.40452880859375,4.94876708984375,0.00504150390625,0.000396728515625,0.00032958984375,0.000299072265625,0.00025634765625,215859.9,9.109216e-07,7.704571e-07
1401.875,81,15655.426,2019.01.25-13:01:41,1401.875,0.878253173828125,0.4035400390625,4.94866943359375,0.005108642578125,0.000445556640625,0.00037841796875,0.000311279296875,0.000323486328125,218119,8.752529e-07,8.21726e-07
1401.85,73,15655.425,2019.01.25-13:02:16,1401.85,0.879656982421875,0.40491943359375,4.9488037109375,0.005035400390625,0.000494384765625,0.000347900390625,0.00040283203125,0.000323486328125,215114.9,9.160664e-07,7.670324e-07
1401.825,70,0,2019.01.25-13:02:50,1401.825,0.875982666015625,0.402752685546875,4.948779296875,0.005035400390625,0.0003173828125,0.00032958984375,0.000244140625,0.00030517578125,232934.4,7.667116e-07,7.664333e-07
1401.8,63,0,2019.01.25-13:03:25,1401.8,0.8684326171875,0.403009033203125,4.9488037109375,0.005029296875,0.0004150390625,0.000341796875,0.000286865234375,0.000299072265625,240528.6,8.731329e-07,7.636515e-07
1401.775,95,0,2019.01.25-13:04:00,1401.775,0.88211669921875,0.40458984375,4.94873657226563,0.0050537109375,0.00052490234375,0.000323486328125,0.00029296875,0.00025634765625,203152.9,8.998915e-07,7.586343e-07
1401.75,84,15655.425,2019.01.25-13:04:33,1401.75,0.8712158203125,0.405548095703125,4.948779296875,0.00506591796875,0.00032958984375,0.000341796875,0.0002685546875,0.000164794921875,213407.3,8.47653e-07,7.396857e-07
1401.725,80,15655.426,2019.01.25-13:05:07,1401.725,0.888177490234375,0.40311279296875,4.94873657226563,0.005029296875,0.000457763671875,0.000311279296875,0.000323486328125,0.00037841796875,243397.3,8.862028e-07,7.595603e-07
1401.7,99,15655.425,2019.01.25-13:05:41,1401.7,0.8698974609375,0.404852294921875,4.94874267578125,0.00499267578125,0.000439453125,0.000360107421875,0.0002685546875,0.000244140625,231400.3,8.267495e-07,7.52061e-07
1401.675,94,15655.425,2019.01.25-13:06:15,1401.675,0.878045654296875,0.406878662109375,4.94879760742188,0.005084228515625,0.0004150390625,0.000457763671875,0.00030517578125,0.000286865234375,238180.8,7.846217e-07,7.039461e-07
1401.65,111,0,2019.01.25-13:06:49,1401.65,0.873492431640625,0.406451416015625,4.94873657226563,0.004986572265625,0.00048828125,0.000335693359375,0.00025634765625,0.000274658203125,237954.8,8.31132e-07,7.719922e-07
1401.625,93,15655.425,2019.01.25-13:07:24,1401.625,0.895001220703125,0.40482177734375,4.94877319335937,0.00513916015625,0.000531005859375,0.00025634765625,0.00030517578125,0.000140380859375,207348.5,9.861261e-07,7.675877e-07
1401.6,93,15655.426,2019.01.25-13:07:57,1401.6,0.8856689453125,0.408184814453125,4.94873046875,0.0051025390625,0.00047607421875,0.000299072265625,0.000347900390625,0.00037841796875,223182.8,8.190594e-07,7.66538e-07
1401.575,109,15655.425,2019.01.25-13:08:30,1401.575,0.877978515625,0.407086181640625,4.94876708984375,0.005181884765625,0.0004638671875,0.0004150390625,0.000360107421875,0.000225830078125,214243.6,8.941907e-07,7.881572e-07
1401.4,117,15655.426,2019.01.25-13:09:05,1401.4,0.88145751953125,0.406640625,4.948779296875,0.005023193359375,0.000457763671875,0.000396728515625,0.0002685546875,0.000335693359375,227066.4,8.972668e-07,7.482947e-07
