 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   70.998995161407734        9.6589336320477455E-003  -2.3044042835344354     
   71.150298530893110        9.7353584968012611E-003  -2.3044042835344354     
   71.301696348953811        9.8061866096281255E-003  -2.3044042835344354     
   71.453188239305618        9.8711963859036706E-003  -2.3044042835344354     
   71.604773824799196        9.9303315732509802E-003  -2.3044042835344354     
   71.756452727419742        9.9837041841359300E-003  -2.3044042835344354     
   71.908224568286286        1.0031592364241776E-002  -2.3044042835344354     
   72.060088967651183        1.0074433292532076E-002  -2.3044042835344354     
   72.212045544899652        1.0112811398505639E-002  -2.3044042835344354     
   72.364093918549074        1.0147442352476308E-002  -2.3044042835344354     
   72.516233706248698        1.0179153426488542E-002  -2.3044042835344354     
   72.668464524778926        1.0208860929366752E-002  -2.3044042835344354     
   72.820785990050950        1.0237545485647689E-002  -2.3044042835344354     
   72.973197717106146        1.0266225953985511E-002  -2.3044042835344354     
   73.125699320115572        1.0295932768937232E-002  -2.3044042835344354     
   73.278290412379619        1.0327681446221752E-002  -2.3044042835344354     
   73.430970606327350        1.0362446923428324E-002  -2.3044042835344354     
   73.583739513516178        1.0401139324300208E-002  -2.3044042835344354     
   73.736596744631271        1.0444581644220017E-002  -2.3044042835344354     
   73.889541909485146        1.0493489765144592E-002  -2.3044042835344354     
   74.042574617017280        1.0548455126549349E-002  -2.3044042835344354     
   74.195694475293536        1.0609930308846268E-002  -2.3044042835344354     
   74.348901091505837        1.0678217729205960E-002  -2.3044042835344354     
   74.502194071971601        1.0753461605835174E-002  -2.3044042835344354     
   74.655573022133510        1.0835643313104996E-002  -2.3044042835344354     
   74.809037546558883        1.0924580221985591E-002  -2.3044042835344354     
   74.962587248939400        1.1019928093165383E-002  -2.3044042835344354     
   75.116221732090679        1.1121187058485939E-002  -2.3044042835344354     
   75.269940597951816        1.1227711185354981E-002  -2.3044042835344354     
   75.423743447585068        1.1338721564777251E-002  -2.3044042835344354     
   75.577629881175469        1.1453322794790355E-002  -2.3044042835344354     
   75.731599498030363        1.1570522647144256E-002  -2.3044042835344354     
   75.885651896579134        1.1689254608331461E-002  -2.3044042835344354     
   76.039786674372834        1.1808402880386327E-002  -2.3044042835344354     
   76.194003428083803        1.1926829318305436E-002  -2.3044042835344354     
   76.348301753505311        1.2043401676381772E-002  -2.3044042835344354     
   76.502681245551315        1.2157022443319588E-002  -2.3044042835344354     
   76.657141498255967        1.2266657473352373E-002  -2.3044042835344354     
   76.811682104773453        1.2371363575274913E-002  -2.3044042835344354     
   76.966302657377568        1.2470314208979663E-002  -2.3044042835344354     
   77.121002747461546        1.2562822464005197E-002  -2.3044042835344354     
   77.275781965537547        1.2648360558112113E-002  -2.3044042835344354     
   77.430639901236603        1.2726575195083661E-002  -2.3044042835344354     
   77.585576143308131        1.2797298255720631E-002  -2.3044042835344354     
   77.740590279619809        1.2860552458122563E-002  -2.3044042835344354     
   77.895681897157246        1.2916551803957376E-002  -2.3044042835344354     
   78.050850582023742        1.2965696816647262E-002  -2.3044042835344354     
   78.206095919439989        1.3008564764128986E-002  -2.3044042835344354     
   78.361417493743872        1.3045895232738232E-002  -2.3044042835344354     
   78.516814888390314        1.3078571569959870E-002  -2.3044042835344354     
   78.672287685950835        1.3107598834973869E-002  -2.3044042835344354     
   78.827835468113506        1.3134078981654191E-002  -2.3044042835344354     
   78.983457815682783        1.3159184047005952E-002  -2.3044042835344354     
   79.139154308579123        1.3184128129329708E-002  -2.3044042835344354     
   79.294924525838923        1.3210138918340684E-002  -2.3044042835344354     
   79.450768045614268        1.3238429489318195E-002  -2.3044042835344354     
   79.606684445172874        1.3270171002507344E-002  -2.3044042835344354     
   79.762673300897731        1.3306466864947806E-002  -2.3044042835344354     
   79.918734188287104        1.3348328822745878E-002  -2.3044042835344354     
   80.074866681954305        1.3396655364208778E-002  -2.3044042835344354     
   80.231070355627580        1.3452212734173635E-002  -2.3044042835344354     
   80.387344782149938        1.3515618790884889E-002  -2.3044042835344354     
   80.543689533479082        1.3587329881169083E-002  -2.3044042835344354     
   80.700104180687248        1.3667630867181615E-002  -2.3044042835344354     
   80.856588293961110        1.3756628407263747E-002  -2.3044042835344354     
   81.013141442601679        1.3854247571086055E-002  -2.3044042835344354     
   81.169763195024203        1.3960231851446181E-002  -2.3044042835344354     
   81.326453118758124        1.4074146617031923E-002  -2.3044042835344354     
   81.483210780446967        1.4195386027886185E-002  -2.3044042835344354     
   81.640035745848209        1.4323183403883583E-002  -2.3044042835344354     
   81.796927579833451        1.4456624993489179E-002  -2.3044042835344354     
   81.953885846388090        1.4594667033301660E-002  -2.3044042835344354     
   82.110910108611463        1.4736155918467837E-002  -2.3044042835344354     
   82.267999928716748        1.4879851221070056E-002  -2.3044042835344354     
   82.425154868030958        1.5024451201422012E-002  -2.3044042835344354     
   82.582374486994979        1.5168620360043315E-002  -2.3044042835344354     
   82.739658345163491        1.5311018481942568E-002  -2.3044042835344354     
   82.897006001204986        1.5450330535911501E-002  -2.3044042835344354     
   83.054417012901851        1.5585296716833045E-002  -2.3044042835344354     
   83.211890937150315        1.5714741864753079E-002  -2.3044042835344354     
   83.369427329960530        1.5837603466580582E-002  -2.3044042835344354     
   83.527025746456644        1.5952957448794935E-002  -2.3044042835344354     
   83.684685740876716        1.6060041005243549E-002  -2.3044042835344354     
   83.842406866573000        1.6158271773195548E-002  -2.3044042835344354     
   84.000188676011831        1.6247262771742661E-002  -2.3044042835344354     
   84.158030720773766        1.6326832645120519E-002  -2.3044042835344354     
   84.315932551553686        1.6397010903923450E-002  -2.3044042835344354     
   84.473893718160923        1.6458038021604816E-002  -2.3044042835344354     
   84.631913769519315        1.6510360413863060E-002  -2.3044042835344354     
   84.789992253667350        1.6554620495204127E-002  -2.3044042835344354     
   84.948128717758323        1.6591642161769747E-002  -2.3044042835344354     
   85.106322708060404        1.6622412184412464E-002  -2.3044042835344354     
   85.264573769956868        1.6648058105082800E-002  -2.3044042835344354     
   85.422881447946182        1.6669823308312539E-002  -2.3044042835344354     
   85.581245285642296        1.6689039986216611E-002  -2.3044042835344354     
   85.739664825774597        1.6707100729910291E-002  -2.3044042835344354     
   85.898139610188380        1.6725429465188013E-002  -2.3044042835344354     
   86.056669179844775        1.6745452409535892E-002  -2.3044042835344354     
   86.215253074821192        1.6768569666822022E-002  -2.3044042835344354     
   86.373890834311339        1.6796128001232164E-002  -2.3044042835344354     
   86.532581996625552        1.6829395249983659E-002  -2.3044042835344354     
   86.691326099191102        1.6869536750886566E-002  -2.3044042835344354     
   86.850122678552253        1.6917594081610098E-002  -2.3044042835344354     
   87.008971270370708        1.6974466336537715E-002  -2.3044042835344354     
   87.167871409425715        1.7040894107512888E-002  -2.3044042835344354     
   87.326822629614497        1.7117446287736142E-002  -2.3044042835344354     
   87.485824463952497        1.7204509783889675E-002  -2.3044042835344354     
   87.644876444573512        1.7302282198571578E-002  -2.3044042835344354     
   87.803978102730284        1.7410767531258399E-002  -2.3044042835344354     
   87.963128968794621        1.7529774937730665E-002  -2.3044042835344354     
   88.122328572257757        1.7658920581812957E-002  -2.3044042835344354     
   88.281576441730763        1.7797632605234162E-002  -2.3044042835344354     
   88.440872104944802        1.7945159228122447E-002  -2.3044042835344354     
   88.600215088751597        1.8100579970645226E-002  -2.3044042835344354     
   88.759604919123689        1.8262819953652230E-002  -2.3044042835344354     
   88.919041121154933        1.8430667191247092E-002  -2.3044042835344354     
   89.078523219060770        1.8602792731246667E-002  -2.3044042835344354     
   89.238050736178707        1.8777773431302252E-002  -2.3044042835344354     
   89.397623194968773        1.8954117081756778E-002  -2.3044042835344354     
   89.557240117013805        1.9130289504221718E-002  -2.3044042835344354     
   89.716901023020057        1.9304743172120047E-002  -2.3044042835344354     
   89.876605432817442        1.9475946820702607E-002  -2.3044042835344354     
   90.036352865360172        1.9642415444959170E-002  -2.3044042835344354     
   90.196142838727184        1.9802740029213464E-002  -2.3044042835344354     
   90.355974870122481        1.9955616317109598E-002  -2.3044042835344354     
   90.515848475875842        2.0099871918583992E-002  -2.3044042835344354     
   90.675763171443165        2.0234491064283325E-002  -2.3044042835344354     
   90.835718471407020        2.0358636358563525E-002  -2.3044042835344354     
   90.995713889477116        2.0471666949598601E-002  -2.3044042835344354     
   91.155748938491044        2.0573152626872114E-002  -2.3044042835344354     
   91.315823130414500        2.0662883469183109E-002  -2.3044042835344354     
   91.475935976342143        2.0740874794984727E-002  -2.3044042835344354     
   91.636086986497929        2.0807367305827867E-002  -2.3044042835344354     
   91.796275670235858        2.0862822455982592E-002  -2.3044042835344354     
