 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   122.87950160576560       -1.8149360643553557E-003  -6.2763796333031205     
   122.93627464315242       -1.7892266114339355E-003  -6.2763796333031205     
   122.99282408902444       -1.7639100131852401E-003  -6.2763796333031205     
   123.04914961886792       -1.7389792438453151E-003  -6.2763796333031205     
   123.10525090928977       -1.7144274006163974E-003  -6.2763796333031205     
   123.16112763802167       -1.6902477017845417E-003  -6.2763796333031205     
   123.21677948392364       -1.6664334852828347E-003  -6.2763796333031205     
   123.27220612698775       -1.6429782068162063E-003  -6.2763796333031205     
   123.32740724834210       -1.6198754384175518E-003  -6.2763796333031205     
   123.38238253025430       -1.5971188665845225E-003  -6.2763796333031205     
   123.43713165613536       -1.5747022908340392E-003  -6.2763796333031205     
   123.49165431054340       -1.5526196218590854E-003  -6.2763796333031205     
   123.54595017918727       -1.5308648800882931E-003  -6.2763796333031205     
   123.60001894893033       -1.5094321938622767E-003  -6.2763796333031205     
   123.65386030779416       -1.4883157980088684E-003  -6.2763796333031205     
   123.70747394496216       -1.4675100320440211E-003  -6.2763796333031205     
   123.76085955078322       -1.4470093387590490E-003  -6.2763796333031205     
   123.81401681677548       -1.4268082624525897E-003  -6.2763796333031205     
   123.86694543562980       -1.4069014475357009E-003  -6.2763796333031205     
   123.91964510121369       -1.3872836367975661E-003  -6.2763796333031205     
   123.97211550857456       -1.3679496700313711E-003  -6.2763796333031205     
   124.02435635394359       -1.3488944823309092E-003  -6.2763796333031205     
   124.07636733473932       -1.3301131027463890E-003  -6.2763796333031205     
   124.12814814957112       -1.3116006526156419E-003  -6.2763796333031205     
   124.17969849824287       -1.2933523442421064E-003  -6.2763796333031205     
   124.23101808175655       -1.2753634792661522E-003  -6.2763796333031205     
   124.28210660231555       -1.2576294473713285E-003  -6.2763796333031205     
   124.33296376332869       -1.2401457246949753E-003  -6.2763796333031205     
   124.38358926941329       -1.2229078725635987E-003  -6.2763796333031205     
   124.43398282639896       -1.2059115359410654E-003  -6.2763796333031205     
   124.48414414133100       -1.1891524421968299E-003  -6.2763796333031205     
   124.53407292247394       -1.1726263995927089E-003  -6.2763796333031205     
   124.58376887931506       -1.1563292960825049E-003  -6.2763796333031205     
   124.63323172256780       -1.1402570978410217E-003  -6.2763796333031205     
   124.68246116417531       -1.1244058480917145E-003  -6.2763796333031205     
   124.73145691731374       -1.1087716656794002E-003  -6.2763796333031205     
   124.78021869639593       -1.0933507439296235E-003  -6.2763796333031205     
   124.82874621707458       -1.0781393492594491E-003  -6.2763796333031205     
   124.87703919624580       -1.0631338200722566E-003  -6.2763796333031205     
   124.92509735205265       -1.0483305654073159E-003  -6.2763796333031205     
   124.97292040388815       -1.0337260638654897E-003  -6.2763796333031205     
   125.02050807239908       -1.0193168623013392E-003  -6.2763796333031205     
   125.06786007948907       -1.0050995747807507E-003  -6.2763796333031205     
   125.11497614832206       -9.9107088131136366E-004  -6.2763796333031205     
   125.16185600332558       -9.7722752683057179E-004  -6.2763796333031205     
   125.20849937019419       -9.6356631997653822E-004  -6.2763796333031205     
   125.25490597589270       -9.5008413210930160E-004  -6.2763796333031205     
   125.30107554865948       -9.3677789611648003E-004  -6.2763796333031205     
   125.34700781800979       -9.2364460546787651E-004  -6.2763796333031205     
   125.39270251473903       -9.1068131305877226E-004  -6.2763796333031205     
   125.43815937092600       -8.9788513029441974E-004  -6.2763796333031205     
   125.48337811993618       -8.8525322596984387E-004  -6.2763796333031205     
   125.52835849642493       -8.7278282538248773E-004  -6.2763796333031205     
   125.57310023634069       -8.6047120925172198E-004  -6.2763796333031205     
   125.61760307692830       -8.4831571285899784E-004  -6.2763796333031205     
   125.66186675673214       -8.3631372500106991E-004  -6.2763796333031205     
   125.70589101559916       -8.2446268716028373E-004  -6.2763796333031205     
   125.74967559468237       -8.1276009249051193E-004  -6.2763796333031205     
   125.79322023644362       -8.0120348501701646E-004  -6.2763796333031205     
   125.83652468465709       -7.8979045865452035E-004  -6.2763796333031205     
   125.87958868441224       -7.7851865643466863E-004  -6.2763796333031205     
   125.92241198211687       -7.6738576955751384E-004  -6.2763796333031205     
   125.96499432550034       -7.5638953664261359E-004  -6.2763796333031205     
   126.00733546361664       -7.4552774281126416E-004  -6.2763796333031205     
   126.04943514684734       -7.3479821896667177E-004  -6.2763796333031205     
   126.09129312690490       -7.2419884090468769E-004  -6.2763796333031205     
   126.13290915683538       -7.1372752861824395E-004  -6.2763796333031205     
   126.17428299102173       -7.0338224543944764E-004  -6.2763796333031205     
   126.21541438518676       -6.9316099736541298E-004  -6.2763796333031205     
   126.25630309639594       -6.8306183222997981E-004  -6.2763796333031205     
   126.29694888306072       -6.7308283905278968E-004  -6.2763796333031205     
   126.33735150494121       -6.6322214723786512E-004  -6.2763796333031205     
   126.37751072314926       -6.5347792594615110E-004  -6.2763796333031205     
   126.41742630015143       -6.4384838331957989E-004  -6.2763796333031205     
   126.45709799977182       -6.3433176587649864E-004  -6.2763796333031205     
   126.49652558719507       -6.2492635775980554E-004  -6.2763796333031205     
   126.53570882896922       -6.1563048015309300E-004  -6.2763796333031205     
   126.57464749300854       -6.0644249055544566E-004  -6.2763796333031205     
   126.61334134859653       -5.9736078221527228E-004  -6.2763796333031205     
   126.65179016638861       -5.8838378343101434E-004  -6.2763796333031205     
   126.68999371841510       -5.7950995700310900E-004  -6.2763796333031205     
   126.72795177808389       -5.7073779955777392E-004  -6.2763796333031205     
   126.76566412018342       -5.6206584101789806E-004  -6.2763796333031205     
   126.80313052088530       -5.5349264394825186E-004  -6.2763796333031205     
   126.84035075774723       -5.4501680304403985E-004  -6.2763796333031205     
   126.87732460971557       -5.3663694449872907E-004  -6.2763796333031205     
   126.91405185712840       -5.2835172550992854E-004  -6.2763796333031205     
   126.95053228171783       -5.2015983366552980E-004  -6.2763796333031205     
   126.98676566661308       -5.1205998646635406E-004  -6.2763796333031205     
   127.02275179634294       -5.0405093073457256E-004  -6.2763796333031205     
   127.05849045683857       -4.9613144215061606E-004  -6.2763796333031205     
   127.09398143543611       -4.8830032467895082E-004  -6.2763796333031205     
   127.12922452087940       -4.8055641012223341E-004  -6.2763796333031205     
   127.16421950332244       -4.7289855756467783E-004  -6.2763796333031205     
   127.19896617433224       -4.6532565294026289E-004  -6.2763796333031205     
   127.23346432689119       -4.5783660849481339E-004  -6.2763796333031205     
   127.26771375539985       -4.5043036236793512E-004  -6.2763796333031205     
   127.30171425567934       -4.4310587807046037E-004  -6.2763796333031205     
   127.33546562497401       -4.3586214407956595E-004  -6.2763796333031205     
   127.36896766195393       -4.2869817333460696E-004  -6.2763796333031205     
   127.40222016671733       -4.2161300284481297E-004  -6.2763796333031205     
   127.43522294079332       -4.1460569319879645E-004  -6.2763796333031205     
   127.46797578714407       -4.0767532818493520E-004  -6.2763796333031205     
   127.50047851016758       -4.0082101431664188E-004  -6.2763796333031205     
   127.53273091569984       -3.9404188046447951E-004  -6.2763796333031205     
   127.56473281101758       -3.8733707739511112E-004  -6.2763796333031205     
   127.59648400484036       -3.8070577741574989E-004  -6.2763796333031205     
   127.62798430733322       -3.7414717392626257E-004  -6.2763796333031205     
   127.65923353010895       -3.6766048107338416E-004  -6.2763796333031205     
   127.69023148623045       -3.6124493331689679E-004  -6.2763796333031205     
   127.72097799021310       -3.5489978509537542E-004  -6.2763796333031205     
   127.75147285802711       -3.4862431040464233E-004  -6.2763796333031205     
   127.78171590709987       -3.4241780247157413E-004  -6.2763796333031205     
   127.81170695631809       -3.3627957334618881E-004  -6.2763796333031205     
   127.84144582603025       -3.3020895358556589E-004  -6.2763796333031205     
   127.87093233804882       -3.2420529185640590E-004  -6.2763796333031205     
   127.90016631565234       -3.1826795462861277E-004  -6.2763796333031205     
   127.92914758358800       -3.1239632579112091E-004  -6.2763796333031205     
   127.95787596807347       -3.0658980635051394E-004  -6.2763796333031205     
   127.98635129679933       -3.0084781406002661E-004  -6.2763796333031205     
   128.01457339893111       -2.9516978312701193E-004  -6.2763796333031205     
   128.04254210511166       -2.8955516385127086E-004  -6.2763796333031205     
   128.07025724746293       -2.8400342234150000E-004  -6.2763796333031205     
   128.09771865958851       -2.7851404016338916E-004  -6.2763796333031205     
   128.12492617657537       -2.7308651406353948E-004  -6.2763796333031205     
   128.15187963499616       -2.6772035562743597E-004  -6.2763796333031205     
   128.17857887291123       -2.6241509101123707E-004  -6.2763796333031205     
   128.20502372987059       -2.5717026060969878E-004  -6.2763796333031205     
   128.23121404691616       -2.5198541879437503E-004  -6.2763796333031205     
   128.25714966658347       -2.4686013359040957E-004  -6.2763796333031205     
   128.28283043290403       -2.4179398642243559E-004  -6.2763796333031205     
   128.30825619140694       -2.3678657180011486E-004  -6.2763796333031205     
   128.33342678912098       -2.3183749707073723E-004  -6.2763796333031205     
   128.35834207457680       -2.2694638211269007E-004  -6.2763796333031205     
   128.38300189780838       -2.2211285909533912E-004  -6.2763796333031205     
   128.40740611035537       -2.1733657218143363E-004  -6.2763796333031205     
   128.43155456526469       -2.1261717729127114E-004  -6.2763796333031205     
   128.45544711709258       -2.0795434181483411E-004  -6.2763796333031205     
   128.47908362190617       -2.0334774438169733E-004  -6.2763796333031205     
   128.50246393728571       -1.9879707458014698E-004  -6.2763796333031205     
   128.52558792232605       -1.9430203273444781E-004  -6.2763796333031205     
