 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   39.372805498098046        4.2517656941445155E-004  -3.7122795539009523     
   39.483170236024314        4.3334797649547633E-004  -3.7122795539009523     
   39.593660619225247        4.4130082296713123E-004  -3.7122795539009523     
   39.704276445177847        4.4901883243113176E-004  -3.7122795539009523     
   39.815017510766488        4.5649732692641123E-004  -3.7122795539009523     
   39.925883612281957        4.6374380433200890E-004  -3.7122795539009523     
   40.036874545420332        4.7077806417561755E-004  -3.7122795539009523     
   40.147990105282034        4.7763185946381886E-004  -3.7122795539009523     
   40.259230086370700        4.8434808675479546E-004  -3.7122795539009523     
   40.370594282592272        4.9097956014370150E-004  -3.7122795539009523     
   40.482082487253905        4.9758743693414475E-004  -3.7122795539009523     
   40.593694493062912        5.0423936944998056E-004  -3.7122795539009523     
   40.705430092125795        5.1100745192081713E-004  -3.7122795539009523     
   40.817289075947208        5.1796602216860161E-004  -3.7122795539009523     
   40.929271235428935        5.2518937290537066E-004  -3.7122795539009523     
   41.041376360868831        5.3274943047477790E-004  -3.7122795539009523     
   41.153604241959862        5.4071346703657333E-004  -3.7122795539009523     
   41.265954667789067        5.4914191909648333E-004  -3.7122795539009523     
   41.378427426836495        5.5808638447283460E-004  -3.7122795539009523     
   41.491022306974287        5.6758785921358563E-004  -3.7122795539009523     
   41.603739095465535        5.7767525875728821E-004  -3.7122795539009523     
   41.716577578963410        5.8836425084508339E-004  -3.7122795539009523     
   41.829537543510021        5.9965641795827699E-004  -3.7122795539009523     
   41.942618774535532        6.1153876751080427E-004  -3.7122795539009523     
   42.055821056857027        6.2398361606550974E-004  -3.7122795539009523     
   42.169144174677612        6.3694888293824587E-004  -3.7122795539009523     
   42.282587911585331        6.5037883085617516E-004  -3.7122795539009523     
   42.396152050552224        6.6420528189139159E-004  -3.7122795539009523     
   42.509836373933297        6.7834931532611436E-004  -3.7122795539009523     
   42.623640663465501        6.9272342512183846E-004  -3.7122795539009523     
   42.737564700266795        7.0723408504775492E-004  -3.7122795539009523     
   42.851608264835086        7.2178464543691772E-004  -3.7122795539009523     
   42.965771137047277        7.3627846930618900E-004  -3.7122795539009523     
   43.080053096158252        7.5062220591082056E-004  -3.7122795539009523     
   43.194453920799901        7.6472909279075296E-004  -3.7122795539009523     
   43.308973388980135        7.7852217007895268E-004  -3.7122795539009523     
   43.423611278081850        7.9193728285107464E-004  -3.7122795539009523     
   43.538367364862026        8.0492574203558875E-004  -3.7122795539009523     
   43.653241425450638        8.1745651681694475E-004  -3.7122795539009523     
   43.768233235349804        8.2951784598887779E-004  -3.7122795539009523     
   43.883342569432692        8.4111818308855980E-004  -3.7122795539009523     
   43.998569201942558        8.5228642716935268E-004  -3.7122795539009523     
   44.113912906491869        8.6307143120237251E-004  -3.7122795539009523     
   44.229373456061182        8.7354081668639463E-004  -3.7122795539009523     
   44.344950622998297        8.8377915140839787E-004  -3.7122795539009523     
   44.460644179017223        8.9388556660970531E-004  -3.7122795539009523     
   44.576453895197204        9.0397090202290280E-004  -3.7122795539009523     
   44.692379541981808        9.1415447585197482E-004  -3.7122795539009523     
   44.808420889177881        9.2456058394400247E-004  -3.7122795539009523     
   44.924577705954668        9.3531483853414828E-004  -3.7122795539009523     
   45.040849760842804        9.4654046004108102E-004  -3.7122795539009523     
   45.157236821733377        9.5835463312091476E-004  -3.7122795539009523     
   45.273738655876940        9.7086502904404788E-004  -3.7122795539009523     
   45.390355029882627        9.8416658156902392E-004  -3.7122795539009523     
   45.507085709717103        9.9833858595207710E-004  -3.7122795539009523     
   45.623930460703711        1.0134421751444691E-003  -3.7122795539009523     
   45.740889047521456        1.0295182171462683E-003  -3.7122795539009523     
   45.857961234204126        1.0465856745972158E-003  -3.7122795539009523     
   45.975146784139255        1.0646404704121254E-003  -3.7122795539009523     
   46.092445460067282        1.0836549081006638E-003  -3.7122795539009523     
   46.209857024080556        1.1035776974208879E-003  -3.7122795539009523     
   46.327381237622426        1.1243346314775741E-003  -3.7122795539009523     
   46.445017861486299        1.1458299482488060E-003  -3.7122795539009523     
   46.562766655814691        1.1679483886675600E-003  -3.7122795539009523     
   46.680627380098336        1.1905579372356767E-003  -3.7122795539009523     
   46.798599793175228        1.2135132032705070E-003  -3.7122795539009523     
   46.916683653229732        1.2366593737705768E-003  -3.7122795539009523     
   47.034878717791614        1.2598366440094734E-003  -3.7122795539009523     
   47.153184743735167        1.2828850089578634E-003  -3.7122795539009523     
   47.271601487278296        1.3056492769782529E-003  -3.7122795539009523     
   47.390128703981567        1.3279841466168440E-003  -3.7122795539009523     
   47.508766148747313        1.3497591693547373E-003  -3.7122795539009523     
   47.627513575818746        1.3708634087119624E-003  -3.7122795539009523     
   47.746370738779056        1.3912096032472469E-003  -3.7122795539009523     
   47.865337390550465        1.4107376509068985E-003  -3.7122795539009523     
   47.984413283393337        1.4294172564712463E-003  -3.7122795539009523     
   48.103598168905343        1.4472496209363356E-003  -3.7122795539009523     
   48.222891798020484        1.4642680977914133E-003  -3.7122795539009523     
   48.342293921008242        1.4805377906500024E-003  -3.7122795539009523     
   48.461804287472702        1.4961541143581393E-003  -3.7122795539009523     
   48.581422646351633        1.5112403833250684E-003  -3.7122795539009523     
   48.701148745915596        1.5259445246559357E-003  -3.7122795539009523     
   48.820982333767155        1.5404350393931985E-003  -3.7122795539009523     
   48.940923156839879        1.5548963539052630E-003  -3.7122795539009523     
   49.060970961397516        1.5695237159681279E-003  -3.7122795539009523     
   49.181125493033157        1.5845177969612339E-003  -3.7122795539009523     
   49.301386496668314        1.6000791623205898E-003  -3.7122795539009523     
   49.421753716552082        1.6164027667521935E-003  -3.7122795539009523     
   49.542226896260303        1.6336726185267820E-003  -3.7122795539009523     
   49.662805778694612        1.6520567398726380E-003  -3.7122795539009523     
   49.783490106081679        1.6717025302167765E-003  -3.7122795539009523     
   49.904279619972307        1.6927326192405039E-003  -3.7122795539009523     
   50.025174061240619        1.7152412802663023E-003  -3.7122795539009523     
   50.146173170083159        1.7392914637933549E-003  -3.7122795539009523     
   50.267276686018057        1.7649125062585670E-003  -3.7122795539009523     
   50.388484347884237        1.7920985691521278E-003  -3.7122795539009523     
   50.509795893840533        1.8208078654064737E-003  -3.7122795539009523     
   50.631211061364851        1.8509627300765229E-003  -3.7122795539009523     
   50.752729587253391        1.8824505872283843E-003  -3.7122795539009523     
   50.874351207619760        1.9151258525832743E-003  -3.7122795539009523     
   50.996075657894139        1.9488127908804150E-003  -3.7122795539009523     
   51.117902672822545        1.9833093191785590E-003  -3.7122795539009523     
   51.239831986465916        2.0183917141570885E-003  -3.7122795539009523     
   51.361863332199363        2.0538201455654530E-003  -3.7122795539009523     
   51.483996442711330        2.0893449213983490E-003  -3.7122795539009523     
   51.606231050002776        2.1247132952469995E-003  -3.7122795539009523     
   51.728566885386400        2.1596766537325539E-003  -3.7122795539009523     
   51.851003679485807        2.1939978734424282E-003  -3.7122795539009523     
   51.973541162234753        2.2274586136152848E-003  -3.7122795539009523     
   52.096179062876296        2.2598662952681204E-003  -3.7122795539009523     
   52.218917109962071        2.2910605117824772E-003  -3.7122795539009523     
   52.341755031351425        2.3209186230074819E-003  -3.7122795539009523     
   52.464692554210707        2.3493603062764660E-003  -3.7122795539009523     
   52.587729405012439        2.3763508740199811E-003  -3.7122795539009523     
   52.710865309534569        2.4019032170450247E-003  -3.7122795539009523     
   52.834099992859691        2.4260782916705804E-003  -3.7122795539009523     
   52.957433179374249        2.4489841325008462E-003  -3.7122795539009523     
   53.080864592767846        2.4707734352675762E-003  -3.7122795539009523     
   53.204393956032362        2.4916398105739299E-003  -3.7122795539009523     
   53.328020991461308        2.5118128559611344E-003  -3.7122795539009523     
   53.451745420649047        2.5315522282663761E-003  -3.7122795539009523     
   53.575566964490015        2.5511409206923344E-003  -3.7122795539009523     
   53.699485343177955        2.5708779601045857E-003  -3.7122795539009523     
   53.823500276205259        2.5910707417459589E-003  -3.7122795539009523     
   53.947611482362163        2.6120272123826439E-003  -3.7122795539009523     
   54.071818679736019        2.6340481008008316E-003  -3.7122795539009523     
   54.196121585710607        2.6574193777226334E-003  -3.7122795539009523     
   54.320519916965324        2.6824051072287967E-003  -3.7122795539009523     
   54.445013389474575        2.7092408298140603E-003  -3.7122795539009523     
   54.569601718506981        2.7381275952181980E-003  -3.7122795539009523     
   54.694284618624657        2.7692267426648333E-003  -3.7122795539009523     
   54.819061803682530        2.8026555091076630E-003  -3.7122795539009523     
   54.943932986827647        2.8384835334560330E-003  -3.7122795539009523     
   55.068897880498461        2.8767303171930401E-003  -3.7122795539009523     
   55.193956196424111        2.9173636983109881E-003  -3.7122795539009523     
   55.319107645623731        2.9602993945300683E-003  -3.7122795539009523     
   55.444351938405845        3.0054016703472265E-003  -3.7122795539009523     
