 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   9.7312634365557926        2.8410060683026421E-008  -1.4981037765474468     
   9.7992243360501234        3.0634131216894367E-008  -1.4981037765474468     
   9.8674173968061254        3.2979989602443152E-008  -1.4981037765474468     
   9.9358425546648004        3.5439879783891071E-008  -1.4981037765474468     
   10.004499745161381        3.8006479910481942E-008  -1.4981037765474468     
   10.073388903524483        4.0674195046784571E-008  -1.4981037765474468     
   10.142509964675218        4.3440458893294338E-008  -1.4981037765474468     
   10.211862863226360        4.6307034932575205E-008  -1.4981037765474468     
   10.281447533481481        4.9281165651533527E-008  -1.4981037765474468     
   10.351263909434085        5.2376448842350691E-008  -1.4981037765474468     
   10.421311924766750        5.5613309420597313E-008  -1.4981037765474468     
   10.491591512850222        5.9019050261925044E-008  -1.4981037765474468     
   10.562102606742620        6.2627328290702443E-008  -1.4981037765474468     
   10.632845139188476        6.6477161469071092E-008  -1.4981037765474468     
   10.703819042617891        7.0611544700255714E-008  -1.4981037765474468     
   10.775024249145700        7.5075584017852361E-008  -1.4981037765474468     
   10.846460690570501        7.9914619838417556E-008  -1.4981037765474468     
   10.918128298373833        8.5172066824207359E-008  -1.4981037765474468     
   10.990027003719270        9.0887310172900109E-008  -1.4981037765474468     
   11.062156737451517        9.7093838982961132E-008  -1.4981037765474468     
   11.134517430095553        1.0381725826712282E-007  -1.4981037765474468     
   11.207109011855666        1.1107390703781974E-007  -1.4981037765474468     
   11.279931412614634        1.1886969171165787E-007  -1.4981037765474468     
   11.352984561932738        1.2719942268778530E-007  -1.4981037765474468     
   11.426268389046937        1.3604722054711391E-007  -1.4981037765474468     
   11.499782822869912        1.4538750069736944E-007  -1.4981037765474468     
   11.573527791989145        1.5518731163754406E-007  -1.4981037765474468     
   11.647503224666030        1.6540981276080502E-007  -1.4981037765474468     
   11.721709048834978        1.7601850177526437E-007  -1.4981037765474468     
   11.796145192102420        1.8698241684662912E-007  -1.4981037765474468     
   11.870811581745977        1.9828137098461949E-007  -1.4981037765474468     
   11.945708144713480        2.0991087293310485E-007  -1.4981037765474468     
   12.020834807622009        2.2188629947110337E-007  -1.4981037765474468     
   12.096191496757077        2.3424579429420484E-007  -1.4981037765474468     
   12.171778138071563        2.4705172143980256E-007  -1.4981037765474468     
   12.247594657184870        2.6039050022607133E-007  -1.4981037765474468     
   12.323640979381931        2.7437117000077503E-007  -1.4981037765474468     
   12.399917029612309        2.8912226755769099E-007  -1.4981037765474468     
   12.476422732489223        3.0478740785577542E-007  -1.4981037765474468     
   12.553158012288593        3.2152001383939316E-007  -1.4981037765474468     
   12.630122792948125        3.3947628353680727E-007  -1.4981037765474468     
   12.707316998066320        3.5880762037750804E-007  -1.4981037765474468     
   12.784740550901551        3.7965280326020264E-007  -1.4981037765474468     
   12.862393374371081        4.0212923221237253E-007  -1.4981037765474468     
   12.940275391050102        4.2632560131103903E-007  -1.4981037765474468     
   13.018386523170783        4.5229602464772501E-007  -1.4981037765474468     
   13.096726692621321        4.8005534633938353E-007  -1.4981037765474468     
   13.175295820944896        5.0957821382582612E-007  -1.4981037765474468     
   13.254093829338798        5.4080095805558575E-007  -1.4981037765474468     
   13.333120638653371        5.7362577895473003E-007  -1.4981037765474468     
   13.412376169391099        6.0792905460625110E-007  -1.4981037765474468     
   13.491860341705573        6.4357197505186611E-007  -1.4981037765474468     
   13.571573075400533        6.8041290132858841E-007  -1.4981037765474468     
   13.651514289928866        7.1832244044161593E-007  -1.4981037765474468     
   13.731683904391652        7.5719920202988131E-007  -1.4981037765474468     
   13.812081837537137        7.9698531944565691E-007  -1.4981037765474468     
   13.892708007759744        8.3768116614217026E-007  -1.4981037765474468     
   13.973562333099085        8.7935703415897876E-007  -1.4981037765474468     
   14.054644731238975        9.2216063083179615E-007  -1.4981037765474468     
   14.135955119506404        9.6631891985241106E-007  -1.4981037765474468     
   14.217493414870519        1.0121338517178218E-006  -1.4981037765474468     
   14.299259533941672        1.0599730506513758E-006  -1.4981037765474468     
   14.381253392970349        1.1102547668946565E-006  -1.4981037765474468     
   14.463474907846194        1.1634290359471661E-006  -1.4981037765474468     
   14.545923994096988        1.2199580555669367E-006  -1.4981037765474468     
   14.628600566887613        1.2802940367637571E-006  -1.4981037765474468     
   14.711504541019055        1.3448558242399920E-006  -1.4981037765474468     
   14.794635830927348        1.4140078345426449E-006  -1.4981037765474468     
   14.877994350682581        1.4880385249584224E-006  -1.4981037765474468     
   14.961580013987861        1.5671391067041419E-006  -1.4981037765474468     
   15.045392734178249        1.6513885866759377E-006  -1.4981037765474468     
   15.129432424219765        1.7407443544067125E-006  -1.4981037765474468     
   15.213698996708333        1.8350385475136651E-006  -1.4981037765474468     
   15.298192363868763        1.9339868942149292E-006  -1.4981037765474468     
   15.382912437553641        2.0372093152074441E-006  -1.4981037765474468     
   15.467859129242377        2.1442580304592456E-006  -1.4981037765474468     
   15.553032350040102        2.2546550793805050E-006  -1.4981037765474468     
   15.638432010676613        2.3679369120628806E-006  -1.4981037765474468     
   15.724058021505337        2.4836992847968729E-006  -1.4981037765474468     
   15.809910292502288        2.6016414168752634E-006  -1.4981037765474468     
   15.895988733264963        2.7216079900600160E-006  -1.4981037765474468     
   15.982293253011347        2.8436242535370464E-006  -1.4981037765474468     
   16.068823760578770        2.9679223290687422E-006  -1.4981037765474468     
   16.155580164422918        3.0949559055813577E-006  -1.4981037765474468     
   16.242562372616707        3.2253994087198836E-006  -1.4981037765474468     
   16.329770292849243        3.3601319613238948E-006  -1.4981037765474468     
   16.417203832424732        3.5002051070641331E-006  -1.4981037765474468     
   16.504862898261432        3.6467933751115451E-006  -1.4981037765474468     
   16.592747396890502        3.8011356487792043E-006  -1.4981037765474468     
   16.680857234455019        3.9644736394666962E-006  -1.4981037765474468     
   16.769192316708811        4.1379857591547908E-006  -1.4981037765474468     
   16.857752549015405        4.3227219582578440E-006  -1.4981037765474468     
   16.946537836346948        4.5195483441899197E-006  -1.4981037765474468     
   17.035548083283089        4.7290970014239914E-006  -1.4981037765474468     
   17.124783194009911        4.9517179429595736E-006  -1.4981037765474468     
   17.214243072318787        5.1874449456877734E-006  -1.4981037765474468     
   17.303927621605336        5.4359811781157880E-006  -1.4981037765474468     
   17.393836744868285        5.6967007340042457E-006  -1.4981037765474468     
   17.483970344708389        5.9686738670094168E-006  -1.4981037765474468     
   17.574328323327283        6.2507267348195814E-006  -1.4981037765474468     
   17.664910582526410        6.5415282443185644E-006  -1.4981037765474468     
   17.755717023705898        6.8396926553377663E-006  -1.4981037765474468     
   17.846747547863444        7.1438961901602310E-006  -1.4981037765474468     
   17.938002055593198        7.4529999819677363E-006  -1.4981037765474468     
   18.029480447084598        7.7661644467164080E-006  -1.4981037765474468     
   18.121182622121346        8.0829491678057218E-006  -1.4981037765474468     
   18.213108480080184        8.4033960936987395E-006  -1.4981037765474468     
   18.305257919929829        8.7280874177238167E-006  -1.4981037765474468     
   18.397630840229798        9.0581718132760786E-006  -1.4981037765474468     
   18.490227139129324        9.3953557752043756E-006  -1.4981037765474468     
   18.583046714366159        9.7418519140401448E-006  -1.4981037765474468     
   18.676089463265505        1.0100282901430545E-005  -1.4981037765474468     
   18.769355282738807        1.0473554620398296E-005  -1.4981037765474468     
   18.862844069282684        1.0864708559401676E-005  -1.4981037765474468     
   18.956555718977683        1.1276756473343749E-005  -1.4981037765474468     
   19.050490127487254        1.1712513230404309E-005  -1.4981037765474468     
   19.144647190056489        1.2174447527216248E-005  -1.4981037765474468     
   19.239026801511031        1.2664547215931056E-005  -1.4981037765474468     
   19.333628856255899        1.3184189241818562E-005  -1.4981037765474468     
   19.428453248274355        1.3734028343928236E-005  -1.4981037765474468     
   19.523499871126706        1.4313925403725659E-005  -1.4981037765474468     
   19.618768617949147        1.4922916593831470E-005  -1.4981037765474468     
   19.714259381452635        1.5559226046289672E-005  -1.4981037765474468     
   19.809972053921683        1.6220345200208103E-005  -1.4981037765474468     
   19.905906527213205        1.6903190601926011E-005  -1.4981037765474468     
   20.002062692755338        1.7604318494894638E-005  -1.4981037765474468     
   20.098440441546266        1.8320171017312922E-005  -1.4981037765474468     
   20.195039664153057        1.9047345721928742E-005  -1.4981037765474468     
   20.291860250710478        1.9782875483880051E-005  -1.4981037765474468     
   20.388902090919785        2.0524493499998654E-005  -1.4981037765474468     
   20.486165074047587        2.1270867489146494E-005  -1.4981037765474468     
   20.583649088924627        2.2021796389975557E-005  -1.4981037765474468     
   20.681354023944596        2.2778350533647953E-005  -1.4981037765474468     
   20.779279767062967        2.3542929843673513E-005  -1.4981037765474468     
   20.877426205795761        2.4319229350802922E-005  -1.4981037765474468     
   20.975793227218368        2.5112110801114871E-005  -1.4981037765474468     
   21.074380717964381        2.5927380087803124E-005  -1.4981037765474468     
   21.173188564224343        2.6771489428712502E-005  -1.4981037765474468     
   21.272216651744564        2.7651205715384092E-005  -1.4981037765474468     
   21.371464865825935        2.8573271841642599E-005  -1.4981037765474468     
   21.470933091322696        2.9544056355176033E-005  -1.4981037765474468     
   21.570621212641235        3.0569191577090520E-005  -1.4981037765474468     
   21.670529113738880        3.1653227726965855E-005  -1.4981037765474468     
   21.770656678122680        3.2799327763074821E-005  -1.4981037765474468     
   21.871003788848164        3.4009007544820982E-005  -1.4981037765474468     
   21.971570328518194        3.5281941625097451E-005  -1.4981037765474468     
   22.072356179281645        3.6615888532330768E-005  -1.4981037765474468     
   22.173361222832252        3.8006774257527803E-005  -1.4981037765474468     
   22.274585340407388        3.9448916420833803E-005  -1.4981037765474468     
   22.376028412786766        4.0935349096793750E-005  -1.4981037765474468     
   22.477690320291270        4.2458233963278133E-005  -1.4981037765474468     
   22.579570942781739        4.4009356144212725E-005  -1.4981037765474468     
   22.681670159657646        4.5580680761111491E-005  -1.4981037765474468     
