imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1409.875,7,15655.425,2019.01.24-13:19:11,1409.875,0.93355712890625,0.4079833984375,4.94864501953125,0.0050048828125,0.000531005859375,0.000347900390625,0.000311279296875,0.00023193359375,227680.4,7.623943e-07,7.536414e-07
1409.9,3,15655.425,2019.01.24-13:19:43,1409.9,0.907354736328125,0.406805419921875,4.94864501953125,0.0050048828125,0.000506591796875,0.000439453125,0.000286865234375,0.00030517578125,252966.1,7.418413e-07,6.749104e-07
1409.925,8,15655.425,2019.01.24-13:20:16,1409.925,0.92481689453125,0.409600830078125,4.94866333007812,0.004986572265625,0.000445556640625,0.000299072265625,0.000408935546875,0.000323486328125,273133.3,8.158326e-07,7.537601e-07
1409.95,5,0,2019.01.24-13:20:50,1409.95,0.921441650390625,0.40667724609375,4.9486572265625,0.0051513671875,0.000347900390625,0.000408935546875,0.00029296875,0.0003173828125,208229.3,7.539649e-07,7.324902e-07
1409.975,12,15655.425,2019.01.24-13:21:23,1409.975,0.9180908203125,0.4103759765625,4.9486328125,0.004962158203125,0.0004638671875,0.000274658203125,0.000323486328125,0.000225830078125,204740.3,8.050371e-07,8.043191e-07
1410,4,15655.425,2019.01.24-13:21:55,1410,0.92274169921875,0.4076904296875,4.94871826171875,0.00494384765625,0.000506591796875,0.000311279296875,0.000177001953125,0.000341796875,266349,7.296306e-07,7.188699e-07
1410.025,4,0,2019.01.24-13:22:28,1410.025,0.9181396484375,0.407635498046875,4.94871826171875,0.004949951171875,0.0004638671875,0.000274658203125,0.000152587890625,0.00028076171875,228404.4,8.082466e-07,7.591305e-07
1410.05,3,0,2019.01.24-13:23:00,1410.05,0.934100341796875,0.4078125,4.94869384765625,0.004931640625,0.00050048828125,0.000311279296875,0.0002197265625,0.0003662109375,217719.7,7.545264e-07,7.508143e-07
1410.075,2,0,2019.01.24-13:23:34,1410.075,0.934478759765625,0.4086181640625,4.9487060546875,0.00498046875,0.000482177734375,0.000390625,0.000274658203125,0.000311279296875,216800,7.882237e-07,7.290811e-07
1410.1,3,15655.425,2019.01.24-13:24:07,1410.1,0.92685546875,0.40882568359375,4.94871826171875,0.005035400390625,0.00047607421875,0.0003662109375,0.00025634765625,0.000225830078125,240378.1,7.549083e-07,7.253358e-07
1410.125,6,15655.426,2019.01.24-13:24:40,1410.125,0.92958984375,0.40692138671875,4.94860229492187,0.004974365234375,0.00030517578125,0.000347900390625,0.000140380859375,0.000189208984375,228222.6,8.298926e-07,7.744187e-07
1410.15,3,15655.426,2019.01.24-13:25:13,1410.15,0.93011474609375,0.406842041015625,4.94860229492187,0.005035400390625,0.00054931640625,0.00035400390625,0.000250244140625,0.000341796875,220854.2,7.676989e-07,7.620582e-07
1410.175,7,15655.426,2019.01.24-13:25:46,1410.175,0.919427490234375,0.40809326171875,4.94867553710938,0.004931640625,0.00040283203125,0.000323486328125,0.000140380859375,0.00029296875,207152.5,7.928866e-07,7.764948e-07
1410.2,3,0,2019.01.24-13:26:19,1410.2,0.927496337890625,0.406781005859375,4.94866333007812,0.00511474609375,0.00042724609375,0.000347900390625,0.000286865234375,0.000250244140625,209309.8,8.137786e-07,7.844361e-07
1410.225,6,15655.425,2019.01.24-13:26:52,1410.225,0.921759033203125,0.40631103515625,4.94866333007812,0.005059814453125,0.00050048828125,0.000421142578125,0.000323486328125,0.00025634765625,239758.6,8.601317e-07,7.35666e-07
1410.25,11,15655.425,2019.01.24-13:27:25,1410.25,0.93466796875,0.409051513671875,4.94877319335937,0.004931640625,0.000421142578125,0.000311279296875,0.000299072265625,0.000286865234375,253316.9,7.27254e-07,7.293973e-07
1410.275,5,15655.425,2019.01.24-13:27:58,1410.275,0.923809814453125,0.40726318359375,4.94871826171875,0.00487060546875,0.000469970703125,0.00028076171875,0.00028076171875,0.00030517578125,264372.9,7.578422e-07,7.11066e-07
1410.3,7,15655.425,2019.01.24-13:28:30,1410.3,0.918939208984375,0.408111572265625,4.9486083984375,0.005010986328125,0.00050048828125,0.000384521484375,0.0002197265625,0.000262451171875,222803.3,7.874822e-07,7.789377e-07
1410.325,5,15655.425,2019.01.24-13:29:02,1410.325,0.930120849609375,0.408746337890625,4.94873046875,0.004949951171875,0.00030517578125,0.000311279296875,0.000201416015625,0.000341796875,230770.4,7.74954e-07,7.333453e-07
1410.35,2,0,2019.01.24-13:29:36,1410.35,0.9325927734375,0.409454345703125,4.94871215820312,0.00509033203125,0.000433349609375,0.0003173828125,0.000225830078125,0.00025634765625,222094.3,7.97153e-07,7.366668e-07
1410.375,7,15655.425,2019.01.24-13:30:08,1410.375,0.9311279296875,0.409295654296875,4.94864501953125,0.00499267578125,0.000482177734375,0.000262451171875,0.00018310546875,0.000299072265625,252910.2,7.378933e-07,7.28742e-07
1410.4,3,0,2019.01.24-13:30:42,1410.4,0.933734130859375,0.40849609375,4.9486572265625,0.0050537109375,0.000384521484375,0.000311279296875,0.000286865234375,0.000244140625,253816.7,7.276559e-07,7.333129e-07
1410.425,3,15655.425,2019.01.24-13:31:14,1410.425,0.9303955078125,0.406787109375,4.94865112304687,0.004833984375,0.000537109375,0.000390625,0.0001953125,0.000244140625,214371.9,7.991802e-07,7.724408e-07
1410.45,7,15655.425,2019.01.24-13:31:47,1410.45,0.939886474609375,0.407647705078125,4.94871826171875,0.004962158203125,0.000396728515625,0.000311279296875,0.0002197265625,0.00020751953125,232350.3,7.725738e-07,7.926615e-07
1410.475,4,0,2019.01.24-13:32:20,1410.475,0.938958740234375,0.4083984375,4.948681640625,0.004913330078125,0.00042724609375,0.0003662109375,0.000384521484375,0.00028076171875,267323.2,7.353949e-07,7.515136e-07
1410.5,5,15655.425,2019.01.24-13:32:52,1410.5,0.9322998046875,0.40836181640625,4.94869995117188,0.00506591796875,0.0004638671875,0.00035400390625,0.00035400390625,0.0002685546875,227296.7,7.880303e-07,7.806999e-07
1410.525,0,15655.425,2019.01.24-13:33:25,1410.525,0.9280517578125,0.40819091796875,4.9486572265625,0.00504150390625,0.0004150390625,0.00032958984375,0.00028076171875,0.00030517578125,63771.94,1.311164e-06,9.325976e-07
1410.55,1,15655.425,2019.01.24-13:33:57,1410.55,0.92691650390625,0.406707763671875,4.94869384765625,0.0050048828125,0.000408935546875,0.00029296875,0.000262451171875,0.0001953125,195615.1,8.563906e-07,8.180599e-07
1410.575,4,0,2019.01.24-13:34:31,1410.575,0.930560302734375,0.40694580078125,4.948681640625,0.0050537109375,0.00035400390625,0.000311279296875,0.000189208984375,0.00025634765625,220803.8,8.121025e-07,7.59049e-07
1410.6,2,15655.425,2019.01.24-13:35:04,1410.6,0.93697509765625,0.408184814453125,4.94869384765625,0.005029296875,0.000494384765625,0.000433349609375,0.000244140625,0.000311279296875,184672.7,8.251418e-07,7.859385e-07
1410.625,2,15655.425,2019.01.24-13:35:36,1410.625,0.938140869140625,0.4088623046875,4.9487060546875,0.0051025390625,0.00037841796875,0.0003173828125,0.000347900390625,0.00029296875,240317.6,7.942228e-07,7.299165e-07
1410.65,11,15655.425,2019.01.24-13:36:09,1410.65,0.928509521484375,0.40762939453125,4.94874877929688,0.004937744140625,0.000390625,0.00029296875,0.000347900390625,0.000244140625,219435,7.319013e-07,7.317656e-07
1410.675,9,15655.425,2019.01.24-13:36:42,1410.675,0.9337158203125,0.407818603515625,4.94888305664063,0.004998779296875,0.0005859375,0.000384521484375,0.0003173828125,0.000299072265625,212887,8.261133e-07,7.661978e-07
1410.7,4,15655.425,2019.01.24-13:37:15,1410.7,0.9402099609375,0.40650634765625,4.94887084960938,0.00499267578125,0.00037841796875,0.00032958984375,0.000274658203125,0.000177001953125,211538.9,7.40424e-07,7.846625e-07
1410.725,3,15655.425,2019.01.24-13:37:47,1410.725,0.925836181640625,0.4056640625,4.9488525390625,0.005084228515625,0.0003662109375,0.000347900390625,0.000189208984375,0.0001953125,184698.3,8.320676e-07,8.072867e-07
1410.75,10,15655.425,2019.01.24-13:38:20,1410.75,0.935260009765625,0.40716552734375,4.94885864257813,0.00496826171875,0.00042724609375,0.00037841796875,0.000286865234375,0.00028076171875,257637.9,7.494983e-07,7.226278e-07
1410.775,4,15655.425,2019.01.24-13:38:53,1410.775,0.9390625,0.407733154296875,4.9488525390625,0.00506591796875,0.00050048828125,0.000421142578125,0.000347900390625,0.00029296875,224311.9,7.512136e-07,7.321749e-07
1410.8,2,15655.425,2019.01.24-13:39:25,1410.8,0.94412841796875,0.40670166015625,4.94892578125,0.0050048828125,0.000506591796875,0.0003662109375,0.000347900390625,0.000360107421875,214973.6,7.916223e-07,7.594804e-07
1410.825,0,15655.425,2019.01.24-13:39:58,1410.825,0.935491943359375,0.40596923828125,4.94878540039062,0.00496826171875,0.00045166015625,0.00032958984375,0.000225830078125,0.000347900390625,201316.3,8.679429e-07,8.201311e-07
1410.85,4,15655.425,2019.01.24-13:40:31,1410.85,0.936627197265625,0.407574462890625,4.94871826171875,0.0049560546875,0.000506591796875,0.000299072265625,0.000274658203125,0.0001708984375,222336.7,7.636242e-07,7.323114e-07
1410.875,4,0,2019.01.24-13:41:04,1410.875,0.93873291015625,0.40606689453125,4.94880981445313,0.00506591796875,0.0004150390625,0.00040283203125,0.00025634765625,0.000262451171875,218250.1,7.632194e-07,7.437956e-07
1410.9,8,15655.425,2019.01.24-13:41:36,1410.9,0.944970703125,0.406536865234375,4.8828125e-05,0.000115966796875,2.44140625e-05,0.000115966796875,8.544921875e-05,0.00013427734375,242641.3,7.696922e-07,7.493854e-07
1410.925,3,0,2019.01.24-13:42:59,1410.925,0.93446044921875,0.405828857421875,0.098968505859375,0.00013427734375,0.000140380859375,7.32421875e-05,8.544921875e-05,0.000103759765625,216518.5,8.306405e-07,8.374643e-07
1410.95,1,0,2019.01.24-13:43:32,1410.95,0.934246826171875,0.416162109375,4.94888916015625,0.004998779296875,0.000396728515625,0.000347900390625,0.000213623046875,0.00023193359375,220726.6,7.610188e-07,7.175769e-07
1410.975,4,15655.425,2019.01.24-13:44:05,1410.975,0.9284423828125,0.41121826171875,4.94887084960938,0.00504150390625,0.000482177734375,0.000341796875,0.00025634765625,0.00035400390625,195855.8,7.987437e-07,7.419402e-07
1411,2,15655.425,2019.01.24-13:44:37,1411,0.934454345703125,0.41318359375,4.94888916015625,0.00499267578125,0.00047607421875,0.000335693359375,0.000274658203125,0.00020751953125,202389.7,7.853994e-07,7.586857e-07
1411.025,6,15655.425,2019.01.24-13:45:09,1411.025,0.927508544921875,0.410443115234375,4.94880981445313,0.004986572265625,0.000469970703125,0.000372314453125,0.000323486328125,0.000225830078125,271182.4,7.525421e-07,7.035442e-07
1411.05,2,15655.425,2019.01.24-13:45:44,1411.05,0.934136962890625,0.4099609375,4.94885864257813,0.005096435546875,0.0004150390625,0.000250244140625,0.000238037109375,0.0001953125,246186.4,7.590574e-07,7.123874e-07
1411.075,2,15655.425,2019.01.24-13:46:18,1411.075,0.93748779296875,0.409722900390625,4.94886474609375,0.00504150390625,0.000384521484375,0.000286865234375,0.000274658203125,0.00029296875,124324.6,9.308341e-07,8.675612e-07
1411.1,10,0,2019.01.24-13:46:50,1411.1,0.939630126953125,0.407061767578125,4.94874877929688,0.00504150390625,0.000396728515625,0.000384521484375,0.00029296875,0.000189208984375,250962.6,7.775714e-07,7.919917e-07
1411.125,1,15655.425,2019.01.24-13:47:22,1411.125,0.95408935546875,0.407635498046875,4.9489013671875,0.005078125,0.00052490234375,0.00032958984375,0.000286865234375,0.000201416015625,229996.7,7.705982e-07,7.534945e-07
1411.15,4,0,2019.01.24-13:47:56,1411.15,0.93408203125,0.40672607421875,4.94888916015625,0.00498046875,0.00054931640625,0.00029296875,0.000244140625,0.000244140625,221777.9,7.541218e-07,8.020214e-07
1411.175,7,15655.425,2019.01.24-13:48:28,1411.175,0.931622314453125,0.4052490234375,4.94881591796875,0.005126953125,0.00047607421875,0.000341796875,0.000299072265625,0.00030517578125,222334.9,7.928063e-07,7.575854e-07
1411.2,11,15655.425,2019.01.24-13:49:01,1411.2,0.948980712890625,0.405694580078125,4.94889526367187,0.005133056640625,0.000439453125,0.00032958984375,0.000250244140625,0.00025634765625,235737.2,7.524748e-07,7.169608e-07
1411.225,16,15655.425,2019.01.24-13:49:34,1411.225,0.934051513671875,0.405316162109375,4.94881591796875,0.005072021484375,0.00048828125,0.0003173828125,0.00029296875,0.000213623046875,231455,7.826925e-07,7.779788e-07
1411.25,2,15655.425,2019.01.24-13:50:07,1411.25,0.94215087890625,0.402972412109375,4.9489013671875,0.005108642578125,0.000439453125,0.000311279296875,0.00030517578125,0.00025634765625,213168.2,7.670555e-07,7.626057e-07
1411.275,2,15655.425,2019.01.24-13:50:40,1411.275,0.933563232421875,0.403326416015625,4.94888916015625,0.00504150390625,0.000579833984375,0.00035400390625,0.000244140625,0.000238037109375,252925,7.558913e-07,7.274566e-07
1411.3,11,15655.425,2019.01.24-13:51:12,1411.3,0.94462890625,0.403387451171875,4.94882202148438,0.00504150390625,0.000531005859375,0.000372314453125,0.00025634765625,0.0003173828125,249732.6,7.29944e-07,7.41122e-07
1411.325,13,15655.425,2019.01.24-13:51:45,1411.325,0.93426513671875,0.403125,4.9487548828125,0.00494384765625,0.000408935546875,0.0003662109375,0.000213623046875,0.0002197265625,244965.1,7.735663e-07,7.192826e-07
1411.35,4,15655.425,2019.01.24-13:52:18,1411.35,0.928179931640625,0.403375244140625,4.94883422851562,0.00501708984375,0.00042724609375,0.0003662109375,0.000225830078125,0.000201416015625,236036.2,7.406589e-07,7.046627e-07
1411.375,4,0,2019.01.24-13:52:51,1411.375,0.93358154296875,0.402825927734375,4.9487548828125,0.00509033203125,0.0005615234375,0.000421142578125,0.0003173828125,0.00025634765625,215364.1,7.892448e-07,7.308755e-07
1411.4,5,15655.425,2019.01.24-13:53:23,1411.4,0.92479248046875,0.4030517578125,4.948828125,0.005072021484375,0.00045166015625,0.0002197265625,0.0002685546875,0.000213623046875,227359.3,7.561419e-07,7.409499e-07
1411.425,6,0,2019.01.24-13:53:56,1411.425,0.952191162109375,0.402703857421875,4.9488037109375,0.004998779296875,0.000537109375,0.000335693359375,0.000360107421875,0.0002685546875,269962,7.180479e-07,6.927111e-07
1411.45,2,15655.425,2019.01.24-13:54:29,1411.45,0.936883544921875,0.40264892578125,4.94884033203125,0.00498046875,0.000390625,0.000390625,0.00020751953125,0.000274658203125,202563.4,7.835911e-07,7.445648e-07
1411.475,6,15655.425,2019.01.24-13:55:02,1411.475,0.93387451171875,0.4029052734375,4.94878540039062,0.0050537109375,0.00040283203125,0.00028076171875,0.0002685546875,0.000225830078125,214837.2,7.733618e-07,7.062329e-07
1411.5,4,15655.424,2019.01.24-13:55:34,1411.5,0.95469970703125,0.40341796875,4.94879150390625,0.00504150390625,0.000592041015625,0.000384521484375,0.000244140625,0.000299072265625,245129.1,7.26017e-07,7.476613e-07
1411.525,8,15655.425,2019.01.24-13:56:07,1411.525,0.927374267578125,0.40399169921875,4.94887084960938,0.005078125,0.00047607421875,0.000396728515625,0.000360107421875,0.00028076171875,217101.1,7.49489e-07,7.269971e-07
1411.55,14,0,2019.01.24-13:56:40,1411.55,0.9297119140625,0.402606201171875,4.94884643554687,0.005059814453125,0.00045166015625,0.0003173828125,0.00029296875,0.0001953125,252609.3,7.47634e-07,7.180745e-07
1411.575,7,15655.425,2019.01.24-13:57:13,1411.575,0.928497314453125,0.404693603515625,4.94884643554687,0.005126953125,0.000592041015625,0.000286865234375,0.000439453125,0.00032958984375,233751.1,8.128261e-07,7.331963e-07
1411.6,6,15655.424,2019.01.24-13:57:45,1411.6,0.954180908203125,0.404107666015625,4.94879760742188,0.005078125,0.00047607421875,0.000323486328125,0.00025634765625,0.00020751953125,255885.2,7.356655e-07,7.272378e-07
1411.625,1,15655.425,2019.01.24-13:58:18,1411.625,0.946337890625,0.404156494140625,4.9489013671875,0.005059814453125,0.000457763671875,0.000341796875,0.000274658203125,0.000341796875,219970.5,8.005532e-07,7.922677e-07
1411.65,8,15655.425,2019.01.24-13:58:51,1411.65,0.938140869140625,0.4037109375,4.948828125,0.00501708984375,0.00057373046875,0.000531005859375,0.00018310546875,0.000396728515625,220670.7,7.945731e-07,7.66575e-07
1411.675,12,15655.425,2019.01.24-13:59:24,1411.675,0.947418212890625,0.40208740234375,4.94882202148438,0.0050537109375,0.000469970703125,0.000390625,0.000335693359375,0.00035400390625,262279.8,7.018897e-07,6.983635e-07
1411.7,18,15655.425,2019.01.24-13:59:55,1411.7,0.943304443359375,0.403240966796875,4.94884643554687,0.005029296875,0.000433349609375,0.00037841796875,0.000372314453125,0.000323486328125,253818.7,7.398661e-07,7.196129e-07
1411.725,8,0,2019.01.24-14:00:29,1411.725,0.948193359375,0.405242919921875,4.94888305664063,0.00501708984375,0.00035400390625,0.000299072265625,0.00025634765625,0.00020751953125,227276.6,8.014815e-07,7.570888e-07
1411.75,15,15655.425,2019.01.24-14:01:02,1411.75,0.933148193359375,0.40413818359375,4.948779296875,0.00501708984375,0.00052490234375,0.000390625,0.00018310546875,0.000189208984375,223820.5,8.1858e-07,7.421927e-07
1411.775,16,15655.425,2019.01.24-14:01:35,1411.775,0.950579833984375,0.4043212890625,4.94883422851562,0.004986572265625,0.000604248046875,0.00028076171875,0.000244140625,0.000311279296875,229853.8,8.511291e-07,7.717216e-07
1411.8,19,15655.425,2019.01.24-14:02:07,1411.8,0.9228515625,0.402703857421875,4.94874267578125,0.005035400390625,0.000494384765625,0.0004638671875,0.0002685546875,0.0003173828125,224866,7.905125e-07,7.424143e-07
1411.825,24,0,2019.01.24-14:02:39,1411.825,0.94637451171875,0.402178955078125,4.94886474609375,0.00504150390625,0.000604248046875,0.000341796875,0.0001953125,0.0003173828125,247239.2,7.828122e-07,7.517155e-07
1411.85,17,15655.425,2019.01.24-14:03:13,1411.85,0.946539306640625,0.4046875,4.94874267578125,0.0050537109375,0.00035400390625,0.00028076171875,0.00023193359375,0.000299072265625,216547.4,8.314814e-07,7.943197e-07
1411.875,24,15655.424,2019.01.24-14:03:46,1411.875,0.954364013671875,0.405194091796875,4.94877319335937,0.005023193359375,0.00035400390625,0.000335693359375,0.000244140625,0.00023193359375,228144.5,8.150976e-07,7.903575e-07
1411.9,22,15655.425,2019.01.24-14:04:18,1411.9,0.92342529296875,0.402642822265625,4.948876953125,0.00491943359375,0.00045166015625,0.000262451171875,0.000201416015625,0.00030517578125,222483,7.945136e-07,8.109024e-07
1411.925,49,15655.425,2019.01.24-14:04:51,1411.925,0.9516845703125,0.40445556640625,4.9487548828125,0.00509033203125,0.00054931640625,0.000390625,0.00028076171875,0.00025634765625,242087,8.040769e-07,7.160412e-07
1411.95,122,15655.425,2019.01.24-14:05:24,1411.95,0.935528564453125,0.402691650390625,4.94874267578125,0.005023193359375,0.0005126953125,0.000341796875,0.000140380859375,0.000274658203125,274065.4,7.440563e-07,7.274668e-07
1411.975,185,15655.425,2019.01.24-14:05:58,1411.975,0.9503662109375,0.402740478515625,4.94883422851562,0.0049560546875,0.00047607421875,0.00028076171875,0.00013427734375,0.00028076171875,223749.3,7.75859e-07,7.281672e-07
1412,136,15655.425,2019.01.24-14:06:31,1412,0.924395751953125,0.404620361328125,4.94884643554687,0.005084228515625,0.0004638671875,0.00040283203125,0.000286865234375,0.000311279296875,221697.7,7.872527e-07,7.370366e-07
1412.025,292,15655.424,2019.01.24-14:07:04,1412.025,0.93173828125,0.404864501953125,4.94888916015625,0.005029296875,0.00054931640625,0.000225830078125,0.00028076171875,0.000189208984375,207911.2,8.199407e-07,7.549748e-07
1412.05,327,15655.425,2019.01.24-14:07:37,1412.05,0.9310302734375,0.404296875,4.94876098632813,0.004974365234375,0.000482177734375,0.000311279296875,0.00020751953125,0.000225830078125,218824.5,8.138321e-07,7.417346e-07
1412.075,621,0,2019.01.24-14:08:09,1412.075,0.9249267578125,0.403631591796875,4.94879760742188,0.00501708984375,0.000439453125,0.000274658203125,0.000286865234375,0.000341796875,222801.2,8.071502e-07,7.441544e-07
1412.1,598,0,2019.01.24-14:08:42,1412.1,0.939739990234375,0.404400634765625,4.94889526367187,0.00506591796875,0.000543212890625,0.000323486328125,0.000201416015625,0.000311279296875,230058.6,7.733467e-07,7.835715e-07
1412.125,965,15655.425,2019.01.24-14:09:15,1412.125,0.934954833984375,0.40325927734375,4.94880981445313,0.005035400390625,0.0001953125,0.000396728515625,0.000238037109375,0.0003173828125,269726.7,6.945649e-07,7.175954e-07
1412.15,461,15655.425,2019.01.24-14:09:48,1412.15,0.939349365234375,0.403924560546875,4.94881591796875,0.00511474609375,0.000469970703125,0.000390625,0.00035400390625,0.000244140625,215716.6,7.646919e-07,7.628069e-07
1412.175,128,0,2019.01.24-14:10:20,1412.175,0.925714111328125,0.404705810546875,4.94888305664063,0.005029296875,0.000555419921875,0.000323486328125,0.000396728515625,0.000286865234375,218107.5,7.533815e-07,7.481641e-07
1412.2,55,15655.425,2019.01.24-14:10:53,1412.2,0.93157958984375,0.403863525390625,4.9489013671875,0.0050048828125,0.00052490234375,0.000408935546875,0.000262451171875,0.00028076171875,226565.8,7.898889e-07,7.455573e-07
1412.225,60,0,2019.01.24-14:11:26,1412.225,0.9371826171875,0.40438232421875,4.94879760742188,0.005010986328125,0.000439453125,0.000262451171875,0.00029296875,0.000286865234375,216573.8,8.023094e-07,7.633751e-07
1412.25,30,15655.425,2019.01.24-14:11:59,1412.25,0.934149169921875,0.403631591796875,4.94879150390625,0.00511474609375,0.000390625,0.00037841796875,0.0002685546875,0.000250244140625,276113.9,7.114194e-07,7.016167e-07
1412.275,12,0,2019.01.24-14:12:31,1412.275,0.9320068359375,0.403961181640625,4.94881591796875,0.00504150390625,0.00048828125,0.00037841796875,0.00025634765625,0.00037841796875,226361.8,7.957253e-07,7.608193e-07
1412.3,15,15655.425,2019.01.24-14:13:04,1412.3,0.93607177734375,0.404290771484375,4.9487548828125,0.0051025390625,0.000439453125,0.0003173828125,0.000201416015625,0.00025634765625,261531.2,7.492445e-07,7.258858e-07
1412.325,19,15655.425,2019.01.24-14:13:37,1412.325,0.935198974609375,0.403875732421875,4.94868774414063,0.00506591796875,0.000469970703125,0.000311279296875,0.000360107421875,0.00030517578125,256200.8,6.989413e-07,7.091948e-07
1412.35,19,15655.425,2019.01.24-14:14:10,1412.35,0.9390625,0.405755615234375,4.94879150390625,0.005023193359375,0.00037841796875,0.00030517578125,0.00029296875,0.000213623046875,249591,7.253656e-07,6.888851e-07
1412.375,14,15655.425,2019.01.24-14:14:42,1412.375,0.91495361328125,0.40848388671875,4.94877319335937,0.005010986328125,0.0004150390625,0.0003173828125,0.000323486328125,0.000225830078125,218604.4,8.027328e-07,7.713943e-07
1412.4,10,15655.425,2019.01.24-14:15:15,1412.4,0.93480224609375,0.4031982421875,4.94893188476563,0.00506591796875,0.000518798828125,0.000335693359375,0.0003173828125,0.0002685546875,219628.5,7.887635e-07,7.632779e-07
1412.425,7,0,2019.01.24-14:15:48,1412.425,0.946063232421875,0.40408935546875,4.94879760742188,0.00506591796875,0.000335693359375,0.00037841796875,0.00028076171875,0.000286865234375,260888.1,7.023889e-07,7.003467e-07
1412.45,11,15655.425,2019.01.24-14:16:21,1412.45,0.942584228515625,0.405950927734375,4.94884643554687,0.005029296875,0.00042724609375,0.0003173828125,0.000225830078125,0.00029296875,251355.4,7.540939e-07,7.077565e-07
1412.475,7,15655.425,2019.01.24-14:16:53,1412.475,0.94776611328125,0.404180908203125,4.94883422851562,0.0049560546875,0.0004150390625,0.00025634765625,0.00037841796875,0.000335693359375,251252.3,7.307337e-07,7.031381e-07
1412.5,6,15655.425,2019.01.24-14:17:26,1412.5,0.950433349609375,0.405279541015625,4.94884643554687,0.0050537109375,0.000543212890625,0.00030517578125,0.000347900390625,0.0003173828125,210975.6,7.79592e-07,7.688966e-07
1412.525,14,15655.425,2019.01.24-14:17:59,1412.525,0.938348388671875,0.404180908203125,4.94881591796875,0.0050048828125,0.000433349609375,0.000323486328125,0.000286865234375,0.000238037109375,264645.3,8.02751e-07,7.615532e-07
1412.55,3,15655.425,2019.01.24-14:18:32,1412.55,0.94676513671875,0.404132080078125,4.94888916015625,0.005023193359375,0.000494384765625,0.00042724609375,0.000213623046875,0.000250244140625,237176.1,7.85241e-07,7.376908e-07
1412.575,10,15655.425,2019.01.24-14:19:04,1412.575,0.924090576171875,0.40489501953125,4.94877319335937,0.0050048828125,0.000323486328125,0.00037841796875,0.00023193359375,0.00032958984375,215840.4,7.900279e-07,7.252226e-07
