imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1409.85,13,15655.424,2019.01.25-08:43:14,1409.85,0.8883056640625,0.413897705078125,4.94869384765625,0.004998779296875,0.000384521484375,0.000274658203125,0.00023193359375,0.00030517578125,234647.1,8.253453e-07,7.608999e-07
1409.875,8,15655.425,2019.01.25-08:43:49,1409.875,0.887884521484375,0.41370849609375,4.94867553710938,0.00511474609375,0.000457763671875,0.000360107421875,0.000372314453125,0.000274658203125,226329.1,8.132e-07,7.598148e-07
1409.9,6,15655.425,2019.01.25-08:44:24,1409.9,0.898895263671875,0.414642333984375,4.94871215820312,0.00504150390625,0.000469970703125,0.00042724609375,0.0003173828125,0.000323486328125,215911.2,8.428411e-07,7.84998e-07
1409.925,4,15655.425,2019.01.25-08:44:56,1409.925,0.887152099609375,0.41458740234375,4.94867553710938,0.005059814453125,0.000518798828125,0.000396728515625,0.00028076171875,0.00032958984375,226144.6,8.161736e-07,7.360856e-07
1409.95,17,15655.425,2019.01.25-08:45:29,1409.95,0.906072998046875,0.414703369140625,4.94869384765625,0.005072021484375,0.00052490234375,0.000347900390625,0.000341796875,0.000341796875,228114.2,7.778617e-07,7.321191e-07
1409.975,12,0,2019.01.25-08:46:02,1409.975,0.890643310546875,0.415228271484375,4.94877319335937,0.0050048828125,0.00048828125,0.000396728515625,0.000244140625,0.000225830078125,221257.7,8.094009e-07,7.737239e-07
1410,19,15655.425,2019.01.25-08:46:35,1410,0.8810791015625,0.416290283203125,4.94881591796875,0.00498046875,0.000372314453125,0.000347900390625,0.00023193359375,0.000274658203125,231845.7,8.28791e-07,7.779572e-07
1410.025,11,15655.425,2019.01.25-08:47:07,1410.025,0.893206787109375,0.415655517578125,4.94871215820312,0.005096435546875,0.000555419921875,0.000421142578125,0.000347900390625,0.000299072265625,255721.2,7.552456e-07,7.239986e-07
1410.05,4,15655.425,2019.01.25-08:47:40,1410.05,0.88675537109375,0.41512451171875,4.94873046875,0.0050537109375,0.000421142578125,0.000244140625,0.000286865234375,0.0001953125,262781.2,7.86714e-07,7.166875e-07
1410.075,8,15655.425,2019.01.25-08:48:13,1410.075,0.89647216796875,0.41771240234375,4.94861450195313,0.005133056640625,0.0005126953125,0.00029296875,0.00023193359375,0.000201416015625,235450.9,8.073053e-07,7.207456e-07
1410.1,7,0,2019.01.25-08:48:46,1410.1,0.89014892578125,0.417218017578125,4.94880981445313,0.0049560546875,0.00035400390625,0.000286865234375,0.00025634765625,0.000128173828125,236936,8.005791e-07,7.116273e-07
1410.125,11,15655.425,2019.01.25-08:49:19,1410.125,0.886883544921875,0.416326904296875,4.94871826171875,0.005047607421875,0.00037841796875,0.000347900390625,0.000299072265625,0.00020751953125,262389.4,7.500857e-07,6.99389e-07
1410.15,11,15655.425,2019.01.25-08:49:55,1410.15,0.902532958984375,0.41519775390625,4.94874267578125,0.004949951171875,0.000384521484375,0.00032958984375,0.000238037109375,0.000244140625,222973.4,8.396782e-07,7.696453e-07
1410.175,4,15655.425,2019.01.25-08:50:28,1410.175,0.88829345703125,0.416741943359375,4.94873046875,0.0050048828125,0.000494384765625,0.00032958984375,0.00025634765625,0.000225830078125,227179.4,8.486735e-07,7.603326e-07
1410.2,5,15655.425,2019.01.25-08:51:01,1410.2,0.902728271484375,0.417376708984375,4.94876708984375,0.00506591796875,0.00045166015625,0.000396728515625,0.00028076171875,0.000128173828125,224665.2,8.028464e-07,7.960428e-07
1410.225,9,15655.425,2019.01.25-08:51:34,1410.225,0.89034423828125,0.41552734375,4.94873657226563,0.005072021484375,0.00050048828125,0.00037841796875,0.000286865234375,0.000323486328125,258617,8.188695e-07,7.685484e-07
1410.25,8,15655.425,2019.01.25-08:52:08,1410.25,0.901910400390625,0.4146728515625,4.94866333007812,0.0051025390625,0.000445556640625,0.000439453125,0.000341796875,0.00023193359375,236772,7.362501e-07,6.87527e-07
1410.275,8,15655.425,2019.01.25-08:52:40,1410.275,0.903289794921875,0.416888427734375,4.94871826171875,0.00506591796875,0.000494384765625,0.0003173828125,0.000360107421875,0.00029296875,238015.3,7.657387e-07,7.472664e-07
1410.3,8,15655.425,2019.01.25-08:53:15,1410.3,0.905352783203125,0.416082763671875,4.9486328125,0.004986572265625,0.000494384765625,0.000396728515625,0.00032958984375,0.000341796875,238303.9,7.796718e-07,7.810011e-07
1410.325,8,15655.425,2019.01.25-08:53:50,1410.325,0.8934326171875,0.41436767578125,4.9487548828125,0.005035400390625,0.00042724609375,0.000323486328125,0.000238037109375,0.000286865234375,219297.2,7.41369e-07,7.455288e-07
1410.35,13,15655.425,2019.01.25-08:54:24,1410.35,0.908905029296875,0.4141845703125,4.94873657226563,0.005010986328125,0.000408935546875,0.000347900390625,0.000372314453125,0.000341796875,268784.1,7.517965e-07,7.180352e-07
1410.375,12,15655.425,2019.01.25-08:54:58,1410.375,0.89771728515625,0.41348876953125,4.9487060546875,0.005072021484375,0.000299072265625,0.000341796875,0.0003173828125,0.00037841796875,263113.5,7.734481e-07,7.515886e-07
1410.4,9,15655.425,2019.01.25-08:55:32,1410.4,0.910546875,0.413287353515625,4.94871215820312,0.005047607421875,0.000592041015625,0.000311279296875,0.00020751953125,0.000250244140625,252138.3,7.741027e-07,8.133736e-07
1410.425,13,15655.425,2019.01.25-08:56:05,1410.425,0.889337158203125,0.415032958984375,4.94873046875,0.005035400390625,0.000347900390625,0.000390625,0.00030517578125,0.000299072265625,236501.3,7.586786e-07,7.651291e-07
1410.45,3,15655.425,2019.01.25-08:56:37,1410.45,0.899755859375,0.4161865234375,4.94869384765625,0.00496826171875,0.000408935546875,0.000274658203125,0.000213623046875,0.000274658203125,208023.9,7.485734e-07,7.640022e-07
1410.475,14,15655.425,2019.01.25-08:57:10,1410.475,0.90194091796875,0.415924072265625,4.9488037109375,0.00496826171875,0.0002685546875,0.000360107421875,0.00028076171875,0.00028076171875,215828.7,7.486088e-07,7.373818e-07
1410.5,12,15655.424,2019.01.25-08:57:43,1410.5,0.8939453125,0.417327880859375,4.94880981445313,0.0051025390625,0.000457763671875,0.000408935546875,0.000225830078125,0.000341796875,265896.5,7.574798e-07,7.251589e-07
1410.525,12,0,2019.01.25-08:58:15,1410.525,0.898272705078125,0.41514892578125,4.94874877929688,0.00504150390625,0.00048828125,0.0003173828125,0.00025634765625,0.00025634765625,264994.3,6.627212e-07,7.197615e-07
1410.55,9,15655.425,2019.01.25-08:58:48,1410.55,0.89033203125,0.415777587890625,4.94874877929688,0.005010986328125,0.00045166015625,0.0002685546875,0.0002197265625,0.00023193359375,258997.5,7.481264e-07,7.220387e-07
1410.575,11,0,2019.01.25-08:59:23,1410.575,0.8996337890625,0.417120361328125,4.94877319335937,0.00506591796875,0.000482177734375,0.000335693359375,0.000238037109375,0.00020751953125,234912.8,8.067655e-07,7.432884e-07
1410.6,13,15655.425,2019.01.25-08:59:56,1410.6,0.91109619140625,0.416497802734375,4.9487548828125,0.005047607421875,0.0005126953125,0.0004638671875,0.000250244140625,0.000372314453125,223660.9,8.301734e-07,7.99037e-07
1410.625,5,15655.425,2019.01.25-09:00:28,1410.625,0.903765869140625,0.416265869140625,4.94869995117188,0.0050537109375,0.000396728515625,0.000262451171875,0.000250244140625,0.00018310546875,261044.5,8.202289e-07,7.687145e-07
1410.65,12,15655.425,2019.01.25-09:01:01,1410.65,0.896856689453125,0.415631103515625,4.94876098632813,0.005120849609375,0.000506591796875,0.000439453125,0.000323486328125,0.000286865234375,231064,7.832301e-07,7.338816e-07
1410.675,12,0,2019.01.25-09:01:36,1410.675,0.894427490234375,0.41632080078125,4.948681640625,0.005120849609375,0.000567626953125,0.000390625,0.000225830078125,0.00028076171875,269018.8,7.760522e-07,7.346222e-07
1410.7,21,0,2019.01.25-09:02:08,1410.7,0.89229736328125,0.414776611328125,4.94873657226563,0.005047607421875,0.000433349609375,0.000360107421875,0.00025634765625,0.0002685546875,259742.4,7.667362e-07,7.122936e-07
1410.725,9,15655.424,2019.01.25-09:02:43,1410.725,0.900567626953125,0.41707763671875,4.94871826171875,0.004998779296875,0.000469970703125,0.00035400390625,0.00029296875,0.00028076171875,226719.9,8.039597e-07,7.600206e-07
1410.75,9,15655.425,2019.01.25-09:03:16,1410.75,0.904998779296875,0.414996337890625,4.94872436523437,0.0050048828125,0.000494384765625,0.000390625,0.000347900390625,0.000262451171875,253530.4,7.99483e-07,7.678913e-07
1410.775,4,15655.425,2019.01.25-09:03:48,1410.775,0.88935546875,0.41571044921875,4.94873046875,0.005078125,0.000482177734375,0.00029296875,0.000274658203125,0.000238037109375,272598.7,7.600261e-07,7.384344e-07
1410.8,5,0,2019.01.25-09:04:21,1410.8,0.890216064453125,0.41595458984375,4.94878540039062,0.005078125,0.000457763671875,0.00040283203125,0.00028076171875,0.00035400390625,260751.8,7.597273e-07,7.262912e-07
1410.825,7,15655.425,2019.01.25-09:04:54,1410.825,0.90496826171875,0.4158203125,4.94871826171875,0.005120849609375,0.000396728515625,0.000372314453125,0.0002685546875,0.00025634765625,218545.7,9.061682e-07,7.971357e-07
1410.85,12,15655.425,2019.01.25-09:05:27,1410.85,0.8994140625,0.4168212890625,4.94882202148438,0.004986572265625,0.00057373046875,0.000360107421875,0.000286865234375,0.000341796875,210622,8.481413e-07,7.724178e-07
1410.875,17,15655.425,2019.01.25-09:06:00,1410.875,0.898065185546875,0.416802978515625,4.94878540039062,0.0050537109375,0.00059814453125,0.0004638671875,0.0003173828125,0.000262451171875,256394.1,7.265022e-07,7.140572e-07
1410.9,2,0,2019.01.25-09:06:34,1410.9,0.91331787109375,0.415679931640625,4.94861450195313,0.004986572265625,0.00032958984375,0.000372314453125,0.000225830078125,0.000164794921875,235246.3,8.100538e-07,7.99146e-07
1410.925,12,0,2019.01.25-09:07:07,1410.925,0.89766845703125,0.416571044921875,4.94876098632813,0.005108642578125,0.00052490234375,0.000360107421875,0.00023193359375,0.00023193359375,222855.6,7.941722e-07,7.207437e-07
1410.95,6,15655.425,2019.01.25-09:07:39,1410.95,0.894757080078125,0.415606689453125,4.9488037109375,0.004937744140625,0.00047607421875,0.000311279296875,0.000286865234375,0.000347900390625,246376.4,7.663021e-07,7.612984e-07
1410.975,12,15655.424,2019.01.25-09:08:13,1410.975,0.900054931640625,0.41795654296875,4.9487548828125,0.005029296875,0.0002685546875,0.000341796875,0.000311279296875,0.000299072265625,221675.1,8.57384e-07,8.147289e-07
1411,7,15655.425,2019.01.25-09:08:47,1411,0.886407470703125,0.415667724609375,4.94878540039062,0.00504150390625,0.000390625,0.000262451171875,0.00025634765625,0.000311279296875,267337.8,7.836994e-07,7.251503e-07
1411.025,12,15655.424,2019.01.25-09:09:22,1411.025,0.90479736328125,0.415362548828125,4.94866943359375,0.005029296875,0.000531005859375,0.000299072265625,0.0001953125,0.000213623046875,220031.1,8.55599e-07,7.573496e-07
1411.05,13,15655.425,2019.01.25-09:09:56,1411.05,0.89136962890625,0.41424560546875,4.9487548828125,0.005010986328125,0.000506591796875,0.00040283203125,0.000250244140625,0.000225830078125,234812.7,8.149546e-07,7.392983e-07
1411.075,10,15655.424,2019.01.25-09:10:29,1411.075,0.9129638671875,0.415966796875,4.94876708984375,0.00499267578125,0.00050048828125,0.00040283203125,0.000286865234375,0.000213623046875,247277.2,7.83541e-07,7.385549e-07
1411.1,8,0,2019.01.25-09:11:04,1411.1,0.903558349609375,0.415289306640625,4.94869384765625,0.00498046875,0.00048828125,0.000323486328125,0.000311279296875,0.00023193359375,219502.8,8.135641e-07,8.101138e-07
1411.125,13,15655.425,2019.01.25-09:11:38,1411.125,0.8939697265625,0.413507080078125,4.9488037109375,0.004974365234375,0.000439453125,0.0003173828125,0.000274658203125,0.000286865234375,223694.4,8.259443e-07,7.676881e-07
1411.15,14,15655.425,2019.01.25-09:12:13,1411.15,0.91104736328125,0.412908935546875,4.9487548828125,0.005072021484375,0.000531005859375,0.00037841796875,0.000347900390625,0.00030517578125,278180.5,7.32808e-07,7.176227e-07
1411.175,5,15655.425,2019.01.25-09:12:47,1411.175,0.895880126953125,0.413421630859375,4.94871826171875,0.005023193359375,0.00042724609375,0.000341796875,0.000274658203125,0.00025634765625,211035.8,7.64609e-07,7.836297e-07
1411.2,16,15655.425,2019.01.25-09:13:21,1411.2,0.906512451171875,0.414288330078125,4.94871826171875,0.005084228515625,0.000579833984375,0.0002685546875,0.0002685546875,0.00025634765625,243343.4,7.794753e-07,7.573678e-07
1411.225,15,0,2019.01.25-09:13:56,1411.225,0.891046142578125,0.4158935546875,4.94873657226563,0.00494384765625,0.000384521484375,0.000384521484375,0.00025634765625,0.00028076171875,219901.5,8.294388e-07,7.937986e-07
1411.25,9,0,2019.01.25-09:14:28,1411.25,0.909698486328125,0.41407470703125,4.94873657226563,0.005029296875,0.000469970703125,0.000323486328125,0.00030517578125,0.0003173828125,268818.3,7.580765e-07,7.421931e-07
1411.275,13,0,2019.01.25-09:15:03,1411.275,0.887322998046875,0.413427734375,4.94869995117188,0.00496826171875,0.000439453125,0.000274658203125,0.0003173828125,0.000274658203125,254224.9,7.283347e-07,7.357318e-07
1411.3,7,15655.425,2019.01.25-09:15:38,1411.3,0.90240478515625,0.414697265625,4.94869995117188,0.0051025390625,0.000555419921875,0.00028076171875,0.000244140625,0.0003662109375,233530.7,8.020004e-07,7.279037e-07
1411.325,8,15655.425,2019.01.25-09:16:12,1411.325,0.894482421875,0.41224365234375,4.94873657226563,0.005133056640625,0.00045166015625,0.000347900390625,0.000341796875,0.00035400390625,247062.7,7.490861e-07,7.477378e-07
1411.35,10,15655.425,2019.01.25-09:16:45,1411.35,0.884130859375,0.413665771484375,4.94873046875,0.00506591796875,0.000482177734375,0.0003173828125,0.000244140625,0.00028076171875,231575.8,8.693818e-07,7.882411e-07
1411.375,9,15655.425,2019.01.25-09:17:20,1411.375,0.900030517578125,0.412353515625,4.94865112304687,0.005035400390625,0.000469970703125,0.000360107421875,0.000250244140625,0.000299072265625,256359.8,7.388261e-07,7.428545e-07
1411.4,10,15655.425,2019.01.25-09:17:55,1411.4,0.901129150390625,0.41109619140625,4.94871826171875,0.0050537109375,0.00035400390625,0.000311279296875,0.000152587890625,0.000262451171875,235564.2,7.364291e-07,7.31295e-07
1411.425,12,15655.425,2019.01.25-09:18:31,1411.425,0.897210693359375,0.41236572265625,4.94872436523437,0.005096435546875,0.00062255859375,0.00032958984375,0.0002685546875,0.00032958984375,230645.5,8.008309e-07,7.597392e-07
1411.45,10,0,2019.01.25-09:19:04,1411.45,0.881170654296875,0.4124755859375,4.94876098632813,0.005010986328125,0.00045166015625,0.000323486328125,0.000299072265625,0.0002197265625,237020.1,7.990981e-07,7.150956e-07
1411.475,9,15655.425,2019.01.25-09:19:39,1411.475,0.903900146484375,0.4127685546875,4.94869384765625,0.005084228515625,0.000384521484375,0.0003662109375,0.000299072265625,0.000244140625,225451.8,7.865042e-07,7.875023e-07
1411.5,9,15655.425,2019.01.25-09:20:13,1411.5,0.893670654296875,0.411395263671875,4.94866333007812,0.005126953125,0.000372314453125,0.0003662109375,0.000323486328125,0.00028076171875,241721.3,6.907494e-07,7.450664e-07
1411.525,6,15655.425,2019.01.25-09:20:48,1411.525,0.89962158203125,0.411651611328125,4.94871215820312,0.004986572265625,0.000445556640625,0.000341796875,0.00030517578125,0.000311279296875,235943.7,7.111855e-07,7.089445e-07
1411.55,20,15655.425,2019.01.25-09:21:23,1411.55,0.878802490234375,0.41329345703125,4.94865112304687,0.005072021484375,0.000439453125,0.000323486328125,0.000341796875,0.00040283203125,238482.2,7.717412e-07,7.160696e-07
1411.575,15,15655.425,2019.01.25-09:21:55,1411.575,0.890093994140625,0.410845947265625,4.94872436523437,0.005035400390625,0.00042724609375,0.000347900390625,0.00029296875,0.00035400390625,260792.6,7.838571e-07,7.253202e-07
1411.6,27,15655.425,2019.01.25-09:22:28,1411.6,0.896044921875,0.414581298828125,4.9487548828125,0.00511474609375,0.000433349609375,0.000347900390625,0.00018310546875,0.00028076171875,261610.9,7.769428e-07,6.946185e-07
1411.625,25,15655.425,2019.01.25-09:23:01,1411.625,0.878021240234375,0.413641357421875,4.94874877929688,0.005035400390625,0.000531005859375,0.0002685546875,0.000213623046875,0.000262451171875,243252.2,7.761232e-07,8.099415e-07
1411.65,17,15655.424,2019.01.25-09:23:36,1411.65,0.901287841796875,0.41309814453125,4.94879150390625,0.005059814453125,0.000531005859375,0.0003662109375,0.00035400390625,0.000335693359375,241304.5,7.963588e-07,7.554931e-07
1411.675,16,0,2019.01.25-09:24:10,1411.675,0.9031005859375,0.4134521484375,4.94876708984375,0.004962158203125,0.000506591796875,0.00028076171875,0.000372314453125,0.00025634765625,217833.4,7.173607e-07,7.15609e-07
1411.7,11,15655.425,2019.01.25-09:24:45,1411.7,0.900079345703125,0.411773681640625,4.9487060546875,0.004974365234375,0.000262451171875,0.000396728515625,0.000323486328125,0.00028076171875,206297.9,8.298208e-07,7.851808e-07
1411.725,28,0,2019.01.25-09:25:19,1411.725,0.901837158203125,0.412841796875,4.94869995117188,0.004913330078125,0.000531005859375,0.000347900390625,0.000262451171875,0.00023193359375,238966.7,7.693147e-07,7.330657e-07
1411.75,17,15655.425,2019.01.25-09:25:52,1411.75,0.8880859375,0.413409423828125,4.9487060546875,0.0052001953125,0.000439453125,0.0003662109375,0.000286865234375,0.000201416015625,228180.5,8.193715e-07,7.783355e-07
1411.775,9,15655.425,2019.01.25-09:26:25,1411.775,0.880267333984375,0.41279296875,4.94869384765625,0.005029296875,0.000604248046875,0.000384521484375,0.0001953125,0.0003173828125,236223.3,8.865743e-07,7.275142e-07
1411.8,28,15655.425,2019.01.25-09:26:58,1411.8,0.88480224609375,0.41295166015625,4.94874267578125,0.005084228515625,0.0004638671875,0.000311279296875,0.000250244140625,0.00020751953125,260141.9,7.300266e-07,7.520012e-07
1411.825,41,0,2019.01.25-09:27:30,1411.825,0.894696044921875,0.413458251953125,4.94876098632813,0.005023193359375,0.00048828125,0.000396728515625,0.0002685546875,0.00030517578125,243700.6,7.745625e-07,7.625172e-07
1411.85,35,0,2019.01.25-09:28:03,1411.85,0.90604248046875,0.416680908203125,4.94863891601563,0.005078125,0.000457763671875,0.00045166015625,0.000244140625,0.000299072265625,243236.9,7.675691e-07,7.373853e-07
1411.875,37,15655.425,2019.01.25-09:28:37,1411.875,0.888360595703125,0.414727783203125,4.94881591796875,0.00509033203125,0.0004150390625,0.000494384765625,0.000323486328125,0.00030517578125,262513.2,7.376254e-07,7.406773e-07
1411.9,120,15655.424,2019.01.25-09:29:11,1411.9,0.88883056640625,0.414312744140625,4.94872436523437,0.00509033203125,0.000421142578125,0.000323486328125,0.00020751953125,0.000238037109375,264107.3,7.395692e-07,7.471981e-07
1411.925,68,15655.424,2019.01.25-09:29:43,1411.925,0.884967041015625,0.4146728515625,4.94873046875,0.005096435546875,0.0004638671875,0.000299072265625,0.000323486328125,0.000299072265625,254105.8,7.771959e-07,7.379668e-07
1411.95,67,0,2019.01.25-09:30:16,1411.95,0.885400390625,0.414996337890625,4.94867553710938,0.005023193359375,0.000482177734375,0.000384521484375,0.00035400390625,0.000384521484375,255568.9,7.085608e-07,7.184109e-07
1411.975,243,15655.425,2019.01.25-09:30:50,1411.975,0.889117431640625,0.4160400390625,4.94871826171875,0.00501708984375,0.000439453125,0.0004150390625,0.00035400390625,0.0002197265625,262915.9,7.369633e-07,7.17507e-07
1412,713,15655.424,2019.01.25-09:31:25,1412,0.888494873046875,0.41396484375,4.94872436523437,0.00501708984375,0.000531005859375,0.000439453125,0.00037841796875,0.00035400390625,266910.8,7.728526e-07,7.111927e-07
1412.025,786,15655.425,2019.01.25-09:31:58,1412.025,0.89736328125,0.414239501953125,4.94872436523437,0.005108642578125,0.0005859375,0.000335693359375,0.000384521484375,0.000335693359375,263115.6,7.621028e-07,7.201924e-07
1412.05,831,15655.425,2019.01.25-09:32:32,1412.05,0.899310302734375,0.413140869140625,4.94878540039062,0.00504150390625,0.00048828125,0.00028076171875,0.0001953125,0.0002197265625,256700.3,7.80626e-07,7.393261e-07
1412.075,350,15655.425,2019.01.25-09:33:05,1412.075,0.8938720703125,0.415838623046875,4.94871826171875,0.005010986328125,0.000390625,0.000347900390625,0.000347900390625,0.00030517578125,218912.1,8.523708e-07,7.762471e-07
1412.1,606,15655.425,2019.01.25-09:33:40,1412.1,0.896234130859375,0.417547607421875,4.94879150390625,0.005010986328125,0.000537109375,0.000384521484375,0.000335693359375,0.00010986328125,233270.9,8.147545e-07,7.469496e-07
1412.125,442,15655.424,2019.01.25-09:34:15,1412.125,0.893927001953125,0.4147216796875,4.9487060546875,0.0050537109375,0.000579833984375,0.000445556640625,0.00030517578125,0.00032958984375,266068.2,6.898701e-07,6.735008e-07
1412.15,143,15655.425,2019.01.25-09:34:49,1412.15,0.889990234375,0.41405029296875,4.94868774414063,0.00501708984375,0.000439453125,0.00032958984375,0.00025634765625,0.00023193359375,243064.6,7.7704e-07,7.609554e-07
1412.175,75,15655.425,2019.01.25-09:35:24,1412.175,0.903033447265625,0.414813232421875,4.9486572265625,0.0050537109375,0.0004150390625,0.000347900390625,0.0002197265625,0.0001953125,228924.1,8.275834e-07,7.341196e-07
1412.2,73,15655.425,2019.01.25-09:35:58,1412.2,0.889019775390625,0.4143310546875,4.94874877929688,0.005072021484375,0.00054931640625,0.00045166015625,0.0002197265625,0.0002685546875,231633,7.907086e-07,7.395347e-07
1412.225,17,15655.425,2019.01.25-09:36:31,1412.225,0.895965576171875,0.41685791015625,4.94876098632813,0.00499267578125,0.00040283203125,0.000238037109375,0.000286865234375,0.000286865234375,217504.5,7.931428e-07,7.578552e-07
1412.25,26,15655.425,2019.01.25-09:37:04,1412.25,0.886663818359375,0.414544677734375,4.9487060546875,0.004998779296875,0.000469970703125,0.000433349609375,0.000286865234375,0.000323486328125,256977.4,7.417668e-07,7.053221e-07
1412.275,36,15655.425,2019.01.25-09:37:39,1412.275,0.89439697265625,0.412957763671875,4.94877319335937,0.005059814453125,0.00054931640625,0.000335693359375,0.0003173828125,0.000274658203125,272907.7,7.246763e-07,7.299919e-07
1412.3,6,15655.425,2019.01.25-09:38:13,1412.3,0.906292724609375,0.41470947265625,4.94877319335937,0.005108642578125,0.000506591796875,0.000286865234375,0.0002197265625,0.00030517578125,224922.5,7.847164e-07,7.751036e-07
1412.325,12,15655.425,2019.01.25-09:38:47,1412.325,0.905828857421875,0.415362548828125,4.94874267578125,0.004913330078125,0.00030517578125,0.00030517578125,0.0003173828125,0.00030517578125,252947.8,7.559017e-07,7.092159e-07
1412.35,22,0,2019.01.25-09:39:22,1412.35,0.89951171875,0.415606689453125,4.94869384765625,0.00509033203125,0.000445556640625,0.000396728515625,0.00020751953125,0.0002197265625,220905.4,8.007764e-07,7.651923e-07
1412.375,8,15655.425,2019.01.25-09:39:54,1412.375,0.9026611328125,0.41522216796875,4.9487548828125,0.0050048828125,0.000408935546875,0.000335693359375,0.000311279296875,0.000274658203125,239235.1,7.19404e-07,7.14306e-07
1412.4,11,15655.425,2019.01.25-09:40:28,1412.4,0.884246826171875,0.4146240234375,4.94874877929688,0.005072021484375,0.0005615234375,0.000372314453125,0.000274658203125,0.000262451171875,264832.8,7.484153e-07,7.511687e-07
1412.425,20,0,2019.01.25-09:41:01,1412.425,0.906640625,0.414288330078125,4.94876708984375,0.005120849609375,0.000494384765625,0.000396728515625,0.0003173828125,0.000201416015625,249731.5,8.343549e-07,7.268881e-07
1412.45,11,15655.425,2019.01.25-09:41:35,1412.45,0.893682861328125,0.41512451171875,4.94873657226563,0.00499267578125,0.00042724609375,0.000323486328125,0.000299072265625,0.000372314453125,226618.5,7.759007e-07,7.146806e-07
1412.475,10,15655.425,2019.01.25-09:42:08,1412.475,0.903082275390625,0.41629638671875,4.94868774414063,0.004986572265625,0.00059814453125,0.000360107421875,0.000335693359375,0.00032958984375,224716.6,8.457642e-07,7.732695e-07
1412.5,11,15655.425,2019.01.25-09:42:41,1412.5,0.886187744140625,0.415484619140625,4.94863891601563,0.00504150390625,0.00050048828125,0.00028076171875,0.000250244140625,0.0002197265625,221445.8,7.164203e-07,7.350908e-07
1412.525,16,15655.425,2019.01.25-09:43:15,1412.525,0.906488037109375,0.416278076171875,4.94868774414063,0.005029296875,0.000567626953125,0.000390625,0.000390625,0.000323486328125,266081.1,7.865652e-07,7.307751e-07
1412.55,7,0,2019.01.25-09:43:48,1412.55,0.8909423828125,0.418304443359375,4.9487548828125,0.005133056640625,0.000537109375,0.000335693359375,0.00030517578125,0.000274658203125,259182.4,8.177917e-07,7.401708e-07
1412.575,6,15655.424,2019.01.25-09:44:21,1412.575,0.910797119140625,0.416357421875,4.94867553710938,0.005047607421875,0.00035400390625,0.000360107421875,0.000299072265625,0.00030517578125,228096,7.901775e-07,7.369161e-07
