imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.275,41,15655.425,2019.01.24-16:32:47,1404.275,0.931890869140625,0.4053466796875,4.94883422851562,0.00504150390625,0.000457763671875,0.00032958984375,0.00023193359375,0.0002197265625,199749,8.618845e-07,7.605746e-07
1404.25,42,15655.425,2019.01.24-16:33:20,1404.25,0.935382080078125,0.40623779296875,4.94882202148438,0.004864501953125,0.000506591796875,0.0003662109375,0.0001708984375,0.0001953125,200386.2,9.634022e-07,7.699758e-07
1404.225,37,15655.426,2019.01.24-16:33:52,1404.225,0.9355712890625,0.406585693359375,4.94881591796875,0.005029296875,0.00045166015625,0.0003662109375,0.00028076171875,0.000250244140625,201231.4,8.83786e-07,7.263073e-07
1404.2,31,15655.426,2019.01.24-16:34:25,1404.2,0.9268798828125,0.407037353515625,4.94876098632813,0.00498046875,0.00047607421875,0.000311279296875,0.00030517578125,0.000274658203125,201570.1,9.027011e-07,7.576394e-07
1404.175,52,0,2019.01.24-16:34:59,1404.175,0.9238037109375,0.4075927734375,4.94876708984375,0.004986572265625,0.000457763671875,0.000311279296875,0.000299072265625,0.00030517578125,232022.9,7.337858e-07,6.957465e-07
1404.15,59,0,2019.01.24-16:35:32,1404.15,0.930029296875,0.404949951171875,4.94876098632813,0.005047607421875,0.0004150390625,0.00040283203125,0.0003173828125,0.000225830078125,239589.1,8.424211e-07,7.986555e-07
1404.125,56,0,2019.01.24-16:36:05,1404.125,0.93299560546875,0.405731201171875,4.9488525390625,0.005108642578125,0.00045166015625,0.000390625,0.000360107421875,0.0002685546875,219780.7,8.444603e-07,7.848084e-07
1404.1,56,15655.425,2019.01.24-16:36:38,1404.1,0.93712158203125,0.406536865234375,4.94883422851562,0.005029296875,0.00025634765625,0.000335693359375,0.000250244140625,0.00020751953125,216124.2,7.728598e-07,7.655515e-07
1404.075,35,15655.425,2019.01.24-16:37:11,1404.075,0.94033203125,0.40682373046875,4.94876098632813,0.0050537109375,0.00048828125,0.000408935546875,0.00023193359375,0.000262451171875,215765.1,8.943281e-07,7.660798e-07
1404.05,59,15655.425,2019.01.24-16:37:44,1404.05,0.931182861328125,0.408441162109375,4.94877319335937,0.004925537109375,0.000537109375,0.0002685546875,0.00020751953125,0.000250244140625,233870.9,8.003577e-07,7.093793e-07
1404.025,46,0,2019.01.24-16:38:17,1404.025,0.942425537109375,0.406536865234375,4.94884033203125,0.004864501953125,0.0004638671875,0.00025634765625,0.000299072265625,0.00035400390625,234009.1,7.922524e-07,7.470825e-07
1404,46,15655.426,2019.01.24-16:38:51,1404,0.929229736328125,0.406854248046875,4.94868774414063,0.005035400390625,0.000518798828125,0.000347900390625,0.0002685546875,0.000341796875,233531,7.499575e-07,6.967955e-07
1403.975,33,15655.426,2019.01.24-16:39:24,1403.975,0.945574951171875,0.40682373046875,4.94874877929688,0.00496826171875,0.000482177734375,0.000360107421875,0.00025634765625,0.000164794921875,191404.8,8.21539e-07,7.505323e-07
1403.95,65,15655.425,2019.01.24-16:39:57,1403.95,0.92862548828125,0.408367919921875,4.94879760742188,0.005072021484375,0.000506591796875,0.00029296875,0.000347900390625,0.00029296875,242629.6,7.892535e-07,7.601779e-07
1403.925,44,15655.426,2019.01.24-16:40:29,1403.925,0.936395263671875,0.407080078125,4.94876098632813,0.004949951171875,0.000360107421875,0.000286865234375,0.00023193359375,0.00028076171875,231968.9,8.102804e-07,7.859519e-07
1403.9,51,15655.426,2019.01.24-16:41:02,1403.9,0.93779296875,0.40626220703125,4.94890747070312,0.005096435546875,0.00047607421875,0.000360107421875,0.00035400390625,0.00029296875,213458.7,8.225345e-07,8.061502e-07
1403.875,31,15655.424,2019.01.24-16:41:35,1403.875,0.94453125,0.406805419921875,4.94884033203125,0.004986572265625,0.00047607421875,0.0003662109375,0.00013427734375,0.00030517578125,221211.5,1.071084e-06,6.800009e-07
1403.85,56,15655.425,2019.01.24-16:42:07,1403.85,0.92802734375,0.405859375,4.94882202148438,0.005023193359375,0.000439453125,0.00023193359375,0.0002197265625,0.000299072265625,214686.8,7.43099e-07,7.160613e-07
1403.825,57,15655.425,2019.01.24-16:42:40,1403.825,0.9173583984375,0.40467529296875,4.94882202148438,0.0049560546875,0.0005126953125,0.00029296875,0.00025634765625,0.00030517578125,222677.6,8.33226e-07,7.513313e-07
1403.8,48,15655.426,2019.01.24-16:43:13,1403.8,0.9360107421875,0.407415771484375,4.94878540039062,0.005072021484375,0.00045166015625,0.00030517578125,0.00032958984375,0.00015869140625,231199.2,9.249753e-07,7.827674e-07
1403.775,65,15655.425,2019.01.24-16:43:47,1403.775,0.929962158203125,0.406524658203125,4.94885864257813,0.00487060546875,0.000384521484375,0.000341796875,0.000323486328125,0.00030517578125,235099.1,8.171496e-07,7.226022e-07
1403.75,59,15655.425,2019.01.24-16:44:20,1403.75,0.928253173828125,0.4060302734375,4.94883422851562,0.0049072265625,0.00040283203125,0.00020751953125,0.0002685546875,0.000238037109375,200473.5,8.421509e-07,7.636223e-07
1403.725,57,15655.426,2019.01.24-16:44:53,1403.725,0.931866455078125,0.406781005859375,4.94876708984375,0.005029296875,0.000482177734375,0.000341796875,0.00035400390625,0.000335693359375,210711,8.742947e-07,7.915279e-07
1403.7,99,15655.426,2019.01.24-16:45:26,1403.7,0.927166748046875,0.404595947265625,4.948828125,0.005029296875,0.0004638671875,0.000384521484375,0.000347900390625,0.0002685546875,204916.2,8.573942e-07,7.612886e-07
1403.675,296,15655.425,2019.01.24-16:45:58,1403.675,0.926361083984375,0.405865478515625,4.94877319335937,0.005029296875,0.000384521484375,0.000311279296875,0.000177001953125,0.000238037109375,199071.7,8.347443e-07,7.789463e-07
1403.65,278,15655.426,2019.01.24-16:46:31,1403.65,0.934893798828125,0.40531005859375,4.948828125,0.004931640625,0.000457763671875,0.00030517578125,0.00028076171875,0.000311279296875,228083.1,7.12545e-07,7.480048e-07
1403.625,866,15655.426,2019.01.24-16:47:04,1403.625,0.917144775390625,0.40625,4.9489013671875,0.004949951171875,0.000360107421875,0.00032958984375,0.000244140625,0.0001220703125,214521.8,9.00686e-07,8.121661e-07
1403.6,1009,15655.426,2019.01.24-16:47:37,1403.6,0.924395751953125,0.406329345703125,4.94884643554687,0.005035400390625,0.000506591796875,0.00028076171875,0.000262451171875,0.00030517578125,197983.8,8.804155e-07,7.546795e-07
1403.575,1036,15655.425,2019.01.24-16:48:09,1403.575,0.945721435546875,0.405322265625,4.948828125,0.004986572265625,0.000433349609375,0.000323486328125,0.000274658203125,0.0002685546875,210991.5,8.85741e-07,8.033953e-07
1403.55,1642,15655.425,2019.01.24-16:48:42,1403.55,0.92462158203125,0.405816650390625,4.94876708984375,0.005035400390625,0.000634765625,0.000390625,0.000335693359375,0.000323486328125,221800,8.017158e-07,7.304585e-07
1403.525,1223,15655.425,2019.01.24-16:49:15,1403.525,0.939923095703125,0.406854248046875,4.94879760742188,0.005145263671875,0.000506591796875,0.000360107421875,0.00032958984375,0.000262451171875,215102.7,8.252753e-07,7.826243e-07
1403.5,646,15655.425,2019.01.24-16:49:48,1403.5,0.936492919921875,0.406524658203125,4.94873046875,0.005035400390625,0.000518798828125,0.00035400390625,0.000238037109375,0.00029296875,219659.2,7.708592e-07,7.925086e-07
1403.475,288,15655.425,2019.01.24-16:50:20,1403.475,0.92479248046875,0.405914306640625,4.948779296875,0.005029296875,0.000592041015625,0.000408935546875,0.000244140625,0.000225830078125,237109.5,8.091685e-07,7.067238e-07
1403.45,266,15655.426,2019.01.24-16:50:53,1403.45,0.936944580078125,0.407989501953125,4.94881591796875,0.004925537109375,0.000286865234375,0.000335693359375,0.000201416015625,0.000286865234375,226578,8.205585e-07,7.408093e-07
1403.425,114,15655.426,2019.01.24-16:51:26,1403.425,0.930059814453125,0.409173583984375,4.94884643554687,0.005059814453125,0.000537109375,0.0003662109375,0.00025634765625,0.00020751953125,214686.1,8.354958e-07,7.992685e-07
1403.4,76,15655.425,2019.01.24-16:51:59,1403.4,0.92667236328125,0.40775146484375,4.94876708984375,0.00494384765625,0.00047607421875,0.000323486328125,0.000274658203125,0.0003173828125,224997.4,8.232806e-07,6.931729e-07
1403.375,63,0,2019.01.24-16:52:31,1403.375,0.93560791015625,0.40794677734375,4.94889526367187,0.005084228515625,0.000445556640625,0.00037841796875,0.000311279296875,0.00035400390625,223677.8,9.231113e-07,7.447995e-07
1403.35,41,15655.425,2019.01.24-16:53:06,1403.35,0.936871337890625,0.40633544921875,4.948779296875,0.00494384765625,0.000347900390625,0.000274658203125,0.000213623046875,0.000299072265625,217547.7,8.373656e-07,7.47603e-07
1403.325,51,15655.426,2019.01.24-16:53:39,1403.325,0.94052734375,0.406585693359375,4.9487548828125,0.005047607421875,0.000616455078125,0.00032958984375,0.000274658203125,0.000238037109375,232020.3,7.86339e-07,7.265404e-07
1403.3,41,15655.426,2019.01.24-16:54:11,1403.3,0.926824951171875,0.405560302734375,4.94884033203125,0.004949951171875,0.000494384765625,0.000323486328125,0.000286865234375,0.000225830078125,213330.3,7.649355e-07,7.739797e-07
1403.275,41,15655.425,2019.01.24-16:54:44,1403.275,0.92791748046875,0.406365966796875,4.948779296875,0.004974365234375,0.000335693359375,0.000250244140625,0.0002685546875,0.000177001953125,211573.3,8.618433e-07,8.186913e-07
1403.25,37,15655.425,2019.01.24-16:55:17,1403.25,0.943206787109375,0.4051025390625,4.948681640625,0.005120849609375,0.000433349609375,0.000262451171875,0.000384521484375,0.000311279296875,240027.6,7.921426e-07,7.625248e-07
1403.225,74,15655.426,2019.01.24-16:55:50,1403.225,0.93018798828125,0.406256103515625,4.94886474609375,0.005023193359375,0.00057373046875,0.00037841796875,0.000244140625,0.00028076171875,227466,7.56005e-07,7.486423e-07
1403.2,45,15655.425,2019.01.24-16:56:22,1403.2,0.92579345703125,0.405596923828125,4.948779296875,0.00504150390625,0.000555419921875,0.000360107421875,0.00028076171875,0.000238037109375,200384,8.221209e-07,7.522742e-07
1403.175,93,15655.425,2019.01.24-16:56:55,1403.175,0.942083740234375,0.40584716796875,4.94880981445313,0.004962158203125,0.000421142578125,0.0001953125,0.0002685546875,0.00020751953125,235558.2,7.907765e-07,7.476183e-07
1403.15,114,15655.425,2019.01.24-16:57:28,1403.15,0.9371337890625,0.405645751953125,4.94880981445313,0.004949951171875,0.000421142578125,0.000360107421875,0.000274658203125,0.00020751953125,208848.1,8.057758e-07,7.258112e-07
1403.125,150,15655.425,2019.01.24-16:58:00,1403.125,0.93194580078125,0.40513916015625,4.94879760742188,0.004974365234375,0.0004638671875,0.000335693359375,0.000177001953125,0.000286865234375,226313.9,7.276849e-07,7.21423e-07
1403.1,105,15655.426,2019.01.24-16:58:33,1403.1,0.930950927734375,0.406719970703125,4.94884033203125,0.00506591796875,0.000506591796875,0.000311279296875,0.000213623046875,0.000225830078125,205452.1,9.533801e-07,7.32184e-07
1403.075,190,15655.426,2019.01.24-16:59:06,1403.075,0.94093017578125,0.404754638671875,4.94883422851562,0.004949951171875,0.000543212890625,0.000347900390625,0.000244140625,0.00028076171875,246369.9,7.944874e-07,7.269689e-07
1403.05,149,15655.425,2019.01.24-16:59:39,1403.05,0.932489013671875,0.406463623046875,4.94876098632813,0.005035400390625,0.000457763671875,0.00030517578125,0.000128173828125,0.00029296875,233919.5,7.673439e-07,6.794537e-07
1403.025,109,15655.425,2019.01.24-17:00:11,1403.025,0.939520263671875,0.405950927734375,4.94887084960938,0.005078125,0.000433349609375,0.00030517578125,0.0001953125,0.000189208984375,218828.5,8.493883e-07,7.843146e-07
1403,72,15655.426,2019.01.24-17:00:44,1403,0.926446533203125,0.406671142578125,4.94880981445313,0.004998779296875,0.000457763671875,0.000341796875,0.000201416015625,0.00023193359375,207169.2,7.989906e-07,7.890328e-07
1402.975,73,15655.425,2019.01.24-17:01:17,1402.975,0.930657958984375,0.407403564453125,4.94885864257813,0.0049560546875,0.000433349609375,0.00025634765625,0.000262451171875,0.0003173828125,202429.8,9.251867e-07,7.698469e-07
1402.95,73,15655.425,2019.01.24-17:01:50,1402.95,0.932281494140625,0.407550048828125,4.94878540039062,0.0050048828125,0.00045166015625,0.0003662109375,0.000262451171875,0.00025634765625,215399.7,9.062043e-07,7.686592e-07
1402.925,57,15655.426,2019.01.24-17:02:22,1402.925,0.93302001953125,0.406365966796875,4.94883422851562,0.005029296875,0.00035400390625,0.000286865234375,0.000335693359375,0.000225830078125,193245.9,8.502431e-07,7.394575e-07
1402.9,32,15655.426,2019.01.24-17:02:55,1402.9,0.93443603515625,0.40589599609375,4.9487548828125,0.00501708984375,0.000384521484375,0.0003173828125,0.00025634765625,0.000274658203125,222602.1,8.594528e-07,7.52461e-07
1402.875,36,15655.425,2019.01.24-17:03:28,1402.875,0.91553955078125,0.405792236328125,4.94869384765625,0.004986572265625,0.000445556640625,0.00030517578125,0.000115966796875,0.000274658203125,211561.3,8.249985e-07,7.730661e-07
1402.85,54,0,2019.01.24-17:04:02,1402.85,0.941064453125,0.406658935546875,4.94878540039062,0.005078125,0.0004638671875,0.000360107421875,0.00035400390625,0.00028076171875,236470.1,7.712156e-07,7.27234e-07
1402.825,57,15655.426,2019.01.24-17:04:35,1402.825,0.933233642578125,0.407952880859375,4.948779296875,0.005108642578125,0.00040283203125,0.00030517578125,0.000299072265625,0.0001708984375,212796.9,8.219287e-07,7.765191e-07
1402.8,40,15655.426,2019.01.24-17:05:08,1402.8,0.929412841796875,0.4082763671875,4.94879760742188,0.00494384765625,0.000457763671875,0.000390625,0.000262451171875,0.00029296875,201496.7,9.166732e-07,7.867192e-07
1402.775,50,15655.425,2019.01.24-17:05:41,1402.775,0.94176025390625,0.407916259765625,4.94876098632813,0.00501708984375,0.000421142578125,0.000390625,0.0003173828125,0.00037841796875,246586.6,8.162592e-07,7.414046e-07
1402.75,53,15655.426,2019.01.24-17:06:13,1402.75,0.923291015625,0.407086181640625,4.94879760742188,0.00496826171875,0.000555419921875,0.000347900390625,0.000335693359375,0.00030517578125,221184.9,7.723632e-07,7.014426e-07
1402.725,37,15655.426,2019.01.24-17:06:46,1402.725,0.94114990234375,0.407257080078125,4.94877319335937,0.005010986328125,0.000469970703125,0.0003173828125,0.000262451171875,0.0002197265625,243010.5,7.578242e-07,7.081647e-07
1402.7,42,15655.426,2019.01.24-17:07:19,1402.7,0.939666748046875,0.406805419921875,4.9488525390625,0.0050048828125,0.00047607421875,0.000372314453125,0.000286865234375,0.000189208984375,204624,9.209088e-07,7.535893e-07
1402.675,44,15655.425,2019.01.24-17:07:52,1402.675,0.9260009765625,0.40887451171875,4.948828125,0.00509033203125,0.00054931640625,0.00025634765625,0.00025634765625,0.000286865234375,220124.7,8.716333e-07,7.836465e-07
1402.65,42,15655.425,2019.01.24-17:08:24,1402.65,0.928839111328125,0.4101318359375,4.94878540039062,0.005047607421875,0.00029296875,0.00040283203125,0.000164794921875,0.0001953125,224973.7,8.235771e-07,6.86448e-07
1402.625,66,15655.426,2019.01.24-17:08:57,1402.625,0.938250732421875,0.409088134765625,4.94876708984375,0.004949951171875,0.000360107421875,0.000323486328125,0.000286865234375,0.00032958984375,216057.5,8.841541e-07,7.555136e-07
1402.6,43,15655.425,2019.01.24-17:09:32,1402.6,0.93466796875,0.406134033203125,4.94874877929688,0.005072021484375,0.000494384765625,0.0004150390625,0.000262451171875,0.0002685546875,220998.3,9.482839e-07,7.715182e-07
1402.575,50,15655.425,2019.01.24-17:10:05,1402.575,0.920172119140625,0.406585693359375,4.9489013671875,0.00501708984375,0.00047607421875,0.000323486328125,0.000335693359375,0.00029296875,221430.9,7.848352e-07,7.265337e-07
1402.55,75,15655.425,2019.01.24-17:10:37,1402.55,0.927532958984375,0.406365966796875,4.94884643554687,0.005010986328125,0.00040283203125,0.00040283203125,0.00025634765625,0.000225830078125,230251,8.312939e-07,7.241277e-07
1402.525,66,15655.425,2019.01.24-17:11:10,1402.525,0.92078857421875,0.40916748046875,4.94883422851562,0.004901123046875,0.0004638671875,0.00032958984375,0.000250244140625,0.0001708984375,246302.2,8.258025e-07,7.544344e-07
1402.5,86,15655.425,2019.01.24-17:11:43,1402.5,0.93072509765625,0.408154296875,4.948828125,0.0050048828125,0.000421142578125,0.000286865234375,0.00028076171875,0.00032958984375,215964.7,8.802299e-07,7.131529e-07
1402.475,133,15655.425,2019.01.24-17:12:16,1402.475,0.935015869140625,0.412005615234375,4.94876708984375,0.0049072265625,0.0003662109375,0.000323486328125,0.00030517578125,0.000238037109375,215278.8,8.25858e-07,7.664482e-07
1402.45,139,15655.426,2019.01.24-17:12:48,1402.45,0.9384765625,0.408978271484375,4.94885864257813,0.00499267578125,0.000555419921875,0.000244140625,0.000396728515625,0.000341796875,215712.1,8.421661e-07,7.417144e-07
1402.425,157,15655.425,2019.01.24-17:13:21,1402.425,0.941571044921875,0.411566162109375,4.94888305664063,0.00504150390625,0.000372314453125,0.000408935546875,0.000347900390625,0.000299072265625,210247.6,9.069558e-07,7.671079e-07
1402.4,130,15655.425,2019.01.24-17:13:54,1402.4,0.928033447265625,0.410498046875,4.94880981445313,0.00498046875,0.0004150390625,0.000250244140625,0.00028076171875,0.00030517578125,219687.2,8.968512e-07,8.287243e-07
1402.375,227,15655.426,2019.01.24-17:14:27,1402.375,0.931317138671875,0.409564208984375,4.94876708984375,0.005035400390625,0.00050048828125,0.00030517578125,0.00029296875,0.0003662109375,233854.5,8.458063e-07,7.436642e-07
1402.35,168,15655.425,2019.01.24-17:14:59,1402.35,0.929779052734375,0.4115234375,4.94873046875,0.00501708984375,0.000341796875,0.00028076171875,0.000286865234375,0.0001220703125,222783.9,7.846599e-07,7.430528e-07
1402.325,152,15655.426,2019.01.24-17:15:32,1402.325,0.92178955078125,0.41036376953125,4.948779296875,0.0051025390625,0.000494384765625,0.000286865234375,0.000201416015625,0.0001953125,226392,8.857126e-07,7.571493e-07
1402.3,129,15655.426,2019.01.24-17:16:05,1402.3,0.9245361328125,0.409698486328125,4.94881591796875,0.004974365234375,0.000341796875,0.00032958984375,0.00029296875,0.000225830078125,251955.7,8.790008e-07,7.390221e-07
1402.275,105,15655.426,2019.01.24-17:16:37,1402.275,0.939910888671875,0.41107177734375,4.94873657226563,0.005029296875,0.000445556640625,0.00042724609375,0.0001953125,0.000274658203125,212159.8,8.523196e-07,8.273708e-07
1402.25,90,15655.426,2019.01.24-17:17:10,1402.25,0.927166748046875,0.41070556640625,4.94879760742188,0.005029296875,0.000445556640625,0.00037841796875,0.000299072265625,0.000238037109375,210117,9.587306e-07,7.78651e-07
1402.225,100,15655.425,2019.01.24-17:17:43,1402.225,0.94849853515625,0.411004638671875,4.94876708984375,0.005072021484375,0.000469970703125,0.0002685546875,0.000189208984375,0.000250244140625,239388.9,7.999387e-07,7.381167e-07
1402.2,73,15655.426,2019.01.24-17:18:16,1402.2,0.9222900390625,0.411810302734375,4.94876098632813,0.005059814453125,0.00045166015625,0.000384521484375,0.00029296875,0.000299072265625,226584.7,8.49416e-07,7.661013e-07
1402.175,61,0,2019.01.24-17:18:50,1402.175,0.950726318359375,0.4117919921875,4.94886474609375,0.00504150390625,0.000408935546875,0.00040283203125,0.0001953125,0.000225830078125,203359.9,8.59839e-07,7.15044e-07
1402.15,76,15655.425,2019.01.24-17:19:23,1402.15,0.942218017578125,0.410809326171875,4.94872436523437,0.004974365234375,0.000421142578125,0.00032958984375,0.00023193359375,0.00030517578125,233294.1,8.152065e-07,6.967103e-07
1402.125,51,15655.425,2019.01.24-17:19:56,1402.125,0.936834716796875,0.4110107421875,4.948828125,0.00496826171875,0.000360107421875,0.00032958984375,0.0001708984375,0.000238037109375,243625.5,8.690153e-07,7.791515e-07
1402.1,51,15655.426,2019.01.24-17:20:29,1402.1,0.935888671875,0.412060546875,4.94872436523437,0.005047607421875,0.000531005859375,0.00029296875,0.000238037109375,0.0002197265625,209699.8,9.168076e-07,7.792583e-07
1402.075,61,15655.425,2019.01.24-17:21:01,1402.075,0.945849609375,0.41268310546875,4.94876098632813,0.00499267578125,0.000518798828125,0.00042724609375,0.000299072265625,0.00028076171875,226314.5,8.01289e-07,7.367151e-07
1402.05,50,15655.426,2019.01.24-17:21:34,1402.05,0.93260498046875,0.411199951171875,4.9487060546875,0.0049560546875,0.0004638671875,0.000274658203125,0.000311279296875,0.00025634765625,203540.8,9.13902e-07,7.79922e-07
1402.025,73,15655.425,2019.01.24-17:22:07,1402.025,0.953204345703125,0.412066650390625,4.94873046875,0.004998779296875,0.000384521484375,0.00032958984375,0.000311279296875,0.0002197265625,246266.5,8.287432e-07,7.050016e-07
1402,72,15655.425,2019.01.24-17:22:40,1402,0.940692138671875,0.41241455078125,4.948779296875,0.005023193359375,0.00045166015625,0.000341796875,0.00030517578125,0.000299072265625,228709.1,8.680868e-07,7.922096e-07
1401.975,91,15655.426,2019.01.24-17:23:12,1401.975,0.925628662109375,0.412060546875,4.94890747070312,0.00501708984375,0.00050048828125,0.000299072265625,0.000262451171875,0.0002685546875,204336,8.468312e-07,7.595388e-07
1401.95,82,15655.426,2019.01.24-17:23:45,1401.95,0.929840087890625,0.412091064453125,4.94879760742188,0.005010986328125,0.0004638671875,0.00030517578125,0.00023193359375,0.00032958984375,232287.5,9.008531e-07,7.940557e-07
1401.925,55,15655.425,2019.01.24-17:24:18,1401.925,0.944342041015625,0.414794921875,4.94876708984375,0.004864501953125,0.00047607421875,0.000421142578125,0.000311279296875,0.0003173828125,221803.7,8.307127e-07,7.695365e-07
1401.9,73,15655.425,2019.01.24-17:24:51,1401.9,0.939215087890625,0.411810302734375,4.94888916015625,0.005035400390625,0.00048828125,0.000439453125,0.000311279296875,0.0003173828125,218428,8.987961e-07,7.846424e-07
1401.875,117,15655.425,2019.01.24-17:25:25,1401.875,0.939874267578125,0.41109619140625,4.94879760742188,0.005023193359375,0.000579833984375,0.000396728515625,0.000335693359375,0.000341796875,239546.4,9.294462e-07,7.60629e-07
1401.85,82,15655.426,2019.01.24-17:25:58,1401.85,0.93521728515625,0.412725830078125,4.9488037109375,0.004913330078125,0.000439453125,0.0004150390625,0.000244140625,0.000262451171875,223896.4,8.222243e-07,7.173637e-07
1401.825,76,15655.425,2019.01.24-17:26:31,1401.825,0.92918701171875,0.411578369140625,4.948876953125,0.0051025390625,0.00050048828125,0.000360107421875,0.000323486328125,0.0003662109375,238106.2,7.851999e-07,6.897856e-07
1401.8,78,15655.426,2019.01.24-17:27:03,1401.8,0.943780517578125,0.41331787109375,4.94871826171875,0.00498046875,0.00052490234375,0.00032958984375,0.00035400390625,0.000299072265625,231574.1,8.520148e-07,7.939562e-07
1401.775,77,15655.426,2019.01.24-17:27:36,1401.775,0.94085693359375,0.412579345703125,4.94879150390625,0.00498046875,0.0004150390625,0.00032958984375,0.000238037109375,0.000286865234375,217938.5,8.404148e-07,7.810212e-07
1401.75,91,15655.425,2019.01.24-17:28:09,1401.75,0.946099853515625,0.41212158203125,4.94876098632813,0.00499267578125,0.000311279296875,0.00030517578125,0.000323486328125,0.00029296875,209339.1,8.97766e-07,7.789941e-07
1401.725,112,15655.426,2019.01.24-17:28:42,1401.725,0.944110107421875,0.41292724609375,4.94878540039062,0.00494384765625,0.00045166015625,0.000274658203125,0.000286865234375,0.000244140625,232963.9,8.139533e-07,6.872861e-07
1401.7,121,15655.426,2019.01.24-17:29:14,1401.7,0.948834228515625,0.412457275390625,4.948876953125,0.005029296875,0.00045166015625,0.000469970703125,0.00032958984375,0.000335693359375,235176.1,8.405953e-07,7.625088e-07
1401.675,114,15655.425,2019.01.24-17:29:47,1401.675,0.949859619140625,0.412005615234375,4.94879150390625,0.005029296875,0.0004638671875,0.000299072265625,0.00028076171875,0.000341796875,216156.5,8.799069e-07,7.197141e-07
1401.65,115,15655.425,2019.01.24-17:30:20,1401.65,0.955914306640625,0.413348388671875,4.94891357421875,0.0050537109375,0.000567626953125,0.0003662109375,0.00035400390625,0.000262451171875,209298.6,9.02214e-07,7.696678e-07
1401.625,119,15655.426,2019.01.24-17:30:53,1401.625,0.939666748046875,0.412713623046875,4.9488037109375,0.005029296875,0.00052490234375,0.000341796875,0.0003173828125,0.000360107421875,237778.8,8.986814e-07,7.563353e-07
1401.6,98,15655.426,2019.01.24-17:31:25,1401.6,0.94423828125,0.41317138671875,4.94879150390625,0.00489501953125,0.00040283203125,0.000286865234375,0.000384521484375,0.000341796875,213868.7,7.812114e-07,7.062141e-07
1401.575,144,15655.426,2019.01.24-17:31:58,1401.575,0.9392333984375,0.4118408203125,4.94869995117188,0.004986572265625,0.000518798828125,0.00030517578125,0.000384521484375,0.00032958984375,223442.4,8.647494e-07,7.690764e-07
1401.4,162,15655.426,2019.01.24-17:32:31,1401.4,0.957952880859375,0.414813232421875,4.9488037109375,0.004876708984375,0.000360107421875,0.000286865234375,0.000238037109375,0.00029296875,238662,7.778415e-07,6.999168e-07
