imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1409.85,26,15655.425,2019.01.24-19:46:46,1409.85,0.96903076171875,0.413128662109375,4.94873046875,0.005029296875,0.00047607421875,0.00037841796875,0.0003173828125,0.00018310546875,229668,8.217694e-07,7.747191e-07
1409.875,34,15655.426,2019.01.24-19:47:19,1409.875,0.970001220703125,0.412957763671875,4.94883422851562,0.004974365234375,0.000506591796875,0.000433349609375,0.00018310546875,0.0003662109375,234530.1,7.216525e-07,6.970023e-07
1409.9,16,15655.426,2019.01.24-19:47:51,1409.9,0.95821533203125,0.41328125,4.94876098632813,0.00504150390625,0.000543212890625,0.000299072265625,0.0004150390625,0.0003173828125,233815.1,8.557854e-07,6.502176e-07
1409.925,22,15655.425,2019.01.24-19:48:24,1409.925,0.951971435546875,0.409759521484375,4.94868774414063,0.005059814453125,0.0005126953125,0.000421142578125,0.000299072265625,0.000262451171875,237914.4,8.898826e-07,7.759371e-07
1409.95,20,15655.425,2019.01.24-19:48:57,1409.95,0.964752197265625,0.4116943359375,4.94871215820312,0.0051025390625,0.000592041015625,0.000390625,0.000347900390625,0.000262451171875,248110.7,8.234667e-07,7.043584e-07
1409.975,33,15655.425,2019.01.24-19:49:30,1409.975,0.954833984375,0.412689208984375,4.94879150390625,0.00499267578125,0.000494384765625,0.00037841796875,0.0002197265625,0.000238037109375,231137.6,8.429354e-07,7.303896e-07
1410,31,15655.425,2019.01.24-19:50:02,1410,0.952911376953125,0.410150146484375,4.94859008789062,0.004998779296875,0.00037841796875,0.000262451171875,0.000299072265625,0.000213623046875,203334.4,8.602049e-07,7.262625e-07
1410.025,26,15655.425,2019.01.24-19:50:35,1410.025,0.953643798828125,0.410882568359375,4.94873046875,0.00499267578125,0.000421142578125,0.000421142578125,0.0001708984375,0.000262451171875,221962.4,8.56796e-07,7.315502e-07
1410.05,30,15655.425,2019.01.24-19:51:08,1410.05,0.95069580078125,0.41192626953125,4.94866333007812,0.00498046875,0.00037841796875,0.000323486328125,0.000311279296875,0.000250244140625,227129.7,7.263728e-07,7.237026e-07
1410.075,35,15655.425,2019.01.24-19:51:41,1410.075,0.956884765625,0.41171875,4.94877319335937,0.004931640625,0.00045166015625,0.000335693359375,0.000299072265625,0.000335693359375,234968.9,7.659311e-07,6.604167e-07
1410.1,67,15655.425,2019.01.24-19:52:13,1410.1,0.954010009765625,0.41395263671875,4.94873657226563,0.005078125,0.00045166015625,0.000384521484375,0.000146484375,0.000244140625,228116.3,8.580586e-07,7.599947e-07
1410.125,98,15655.425,2019.01.24-19:52:46,1410.125,0.954095458984375,0.41358642578125,4.94876098632813,0.0048828125,0.000372314453125,0.0003662109375,0.00023193359375,0.000262451171875,209706.1,9.113952e-07,8.10153e-07
1410.15,64,15655.425,2019.01.24-19:53:19,1410.15,0.952294921875,0.41239013671875,4.9487548828125,0.00496826171875,0.000518798828125,0.00032958984375,0.000225830078125,0.00028076171875,229181.8,7.986694e-07,7.299777e-07
1410.175,133,15655.425,2019.01.24-19:53:52,1410.175,0.958636474609375,0.410894775390625,4.9488037109375,0.0049072265625,0.000494384765625,0.00032958984375,0.000244140625,0.000323486328125,222349.3,9.107338e-07,7.780436e-07
1410.2,120,15655.425,2019.01.24-19:54:24,1410.2,0.95450439453125,0.413165283203125,4.9487060546875,0.004931640625,0.000445556640625,0.000201416015625,0.00025634765625,0.000250244140625,234676.3,8.132742e-07,7.46065e-07
1410.225,100,15655.425,2019.01.24-19:54:57,1410.225,0.959893798828125,0.414373779296875,4.9486572265625,0.00496826171875,0.000457763671875,0.000299072265625,0.000311279296875,0.000225830078125,252568.5,9.001246e-07,7.497538e-07
1410.25,45,15655.425,2019.01.24-19:55:30,1410.25,0.970574951171875,0.4125,4.94874267578125,0.005023193359375,0.000482177734375,0.000372314453125,0.0003662109375,0.000347900390625,244285.2,9.112125e-07,7.58116e-07
1410.275,66,15655.425,2019.01.24-19:56:03,1410.275,0.962762451171875,0.41334228515625,4.94868774414063,0.00504150390625,0.00042724609375,0.000396728515625,0.000213623046875,0.000311279296875,220084.5,7.875753e-07,7.059321e-07
1410.3,53,15655.425,2019.01.24-19:56:35,1410.3,0.95997314453125,0.41173095703125,4.94878540039062,0.005059814453125,0.000604248046875,0.000341796875,0.000341796875,0.00032958984375,217976.9,9.229288e-07,7.993655e-07
1410.325,47,15655.425,2019.01.24-19:57:08,1410.325,0.94671630859375,0.411480712890625,4.9487548828125,0.005047607421875,0.00050048828125,0.000341796875,0.000286865234375,0.00020751953125,216957.7,8.819565e-07,7.929863e-07
1410.35,78,15655.425,2019.01.24-19:57:41,1410.35,0.97081298828125,0.41436767578125,4.94878540039062,0.00499267578125,0.00045166015625,0.000396728515625,0.00013427734375,0.000286865234375,222018.1,8.292338e-07,8.0429e-07
1410.375,213,15655.426,2019.01.24-19:58:13,1410.375,0.9469482421875,0.41370849609375,4.948779296875,0.005029296875,0.000421142578125,0.000286865234375,0.000244140625,0.000244140625,221481.5,7.576941e-07,7.515519e-07
1410.4,105,15655.425,2019.01.24-19:58:46,1410.4,0.96104736328125,0.41248779296875,4.94873046875,0.00496826171875,0.000604248046875,0.000445556640625,0.000244140625,0.00032958984375,237697.2,9.024187e-07,7.697601e-07
1410.425,344,15655.425,2019.01.24-19:59:19,1410.425,0.954345703125,0.41153564453125,4.94874267578125,0.00506591796875,0.000482177734375,0.00028076171875,0.00025634765625,0.000347900390625,226300.1,9.429194e-07,7.466702e-07
1410.45,1644,15655.425,2019.01.24-19:59:52,1410.45,0.958392333984375,0.4120361328125,4.948681640625,0.005035400390625,0.000531005859375,0.000384521484375,0.00040283203125,0.000372314453125,225465.7,1.060166e-06,7.447904e-07
1410.475,946,15655.425,2019.01.24-20:00:24,1410.475,0.963165283203125,0.412261962890625,4.948681640625,0.00496826171875,0.000494384765625,0.000421142578125,0.000286865234375,0.00030517578125,202009.1,7.959475e-07,7.404151e-07
1410.5,2748,15655.425,2019.01.24-20:00:57,1410.5,0.956158447265625,0.41259765625,4.94869995117188,0.004937744140625,0.000286865234375,0.0003173828125,0.00020751953125,0.00020751953125,210537.6,9.322928e-07,8.268565e-07
1410.525,2531,15655.425,2019.01.24-20:01:32,1410.525,0.9508544921875,0.4113037109375,4.94867553710938,0.005047607421875,0.00050048828125,0.000244140625,0.000323486328125,0.000262451171875,202021.6,9.003938e-07,8.041212e-07
1410.55,2793,15655.425,2019.01.24-20:02:04,1410.55,0.96251220703125,0.412615966796875,4.94877319335937,0.00499267578125,0.000457763671875,0.0003173828125,0.000244140625,0.0003173828125,213511.4,8.512335e-07,7.698394e-07
1410.575,497,15655.425,2019.01.24-20:02:37,1410.575,0.9581298828125,0.412738037109375,4.94884643554687,0.004998779296875,0.000469970703125,0.00029296875,0.000189208984375,0.000201416015625,208962.7,1.043065e-06,8.042484e-07
1410.6,441,15655.425,2019.01.24-20:03:10,1410.6,0.956890869140625,0.41314697265625,4.94869995117188,0.0049560546875,0.0003662109375,0.000311279296875,0.000311279296875,0.000189208984375,251203.9,7.668945e-07,7.331202e-07
1410.625,615,15655.425,2019.01.24-20:03:43,1410.625,0.95869140625,0.412060546875,4.94874267578125,0.004998779296875,0.00042724609375,0.00045166015625,0.000341796875,0.000347900390625,216866.7,8.89114e-07,7.400676e-07
1410.65,125,15655.425,2019.01.24-20:04:15,1410.65,0.95716552734375,0.41480712890625,4.94868774414063,0.00498046875,0.000469970703125,0.00040283203125,0.0003173828125,0.000262451171875,232854.5,7.526308e-07,7.437105e-07
1410.675,61,15655.425,2019.01.24-20:04:48,1410.675,0.960552978515625,0.41318359375,4.9487060546875,0.005084228515625,0.000494384765625,0.000390625,0.00023193359375,0.000299072265625,207613.7,9.554475e-07,8.080508e-07
1410.7,77,15655.425,2019.01.24-20:05:21,1410.7,0.954449462890625,0.413580322265625,4.94877319335937,0.00498046875,0.000457763671875,0.000360107421875,0.00030517578125,0.00035400390625,237517.9,8.091143e-07,7.159066e-07
1410.725,64,15655.425,2019.01.24-20:05:53,1410.725,0.94892578125,0.413482666015625,4.94871826171875,0.004986572265625,0.0005615234375,0.00030517578125,0.000311279296875,0.00025634765625,230670.6,8.194356e-07,7.43553e-07
1410.75,48,15655.425,2019.01.24-20:06:26,1410.75,0.970098876953125,0.413482666015625,4.94871826171875,0.00504150390625,0.000433349609375,0.000299072265625,0.000152587890625,0.000213623046875,218931.2,8.933728e-07,7.765001e-07
1410.775,48,15655.425,2019.01.24-20:06:59,1410.775,0.96763916015625,0.413330078125,4.94874877929688,0.005035400390625,0.00062255859375,0.000408935546875,0.000323486328125,0.000341796875,228446.8,7.914424e-07,7.165816e-07
1410.8,59,15655.425,2019.01.24-20:07:32,1410.8,0.953338623046875,0.41358642578125,4.94873046875,0.004974365234375,0.00045166015625,0.000299072265625,0.00029296875,0.00035400390625,237253.9,8.216654e-07,6.983912e-07
1410.825,48,15655.425,2019.01.24-20:08:04,1410.825,0.949383544921875,0.413250732421875,4.94876098632813,0.0050048828125,0.00054931640625,0.000341796875,0.00035400390625,0.00032958984375,213046.7,9.344303e-07,7.890434e-07
1410.85,38,15655.425,2019.01.24-20:08:37,1410.85,0.95853271484375,0.41474609375,4.94874267578125,0.00499267578125,0.00052490234375,0.000286865234375,0.000299072265625,0.000335693359375,238705.9,7.623722e-07,6.925195e-07
1410.875,27,15655.425,2019.01.24-20:09:10,1410.875,0.948712158203125,0.412445068359375,4.94874267578125,0.004913330078125,0.000445556640625,0.00032958984375,0.000177001953125,0.00029296875,219646.2,8.888603e-07,7.277435e-07
1410.9,41,15655.425,2019.01.24-20:09:43,1410.9,0.950238037109375,0.41251220703125,4.94869995117188,0.004937744140625,0.000408935546875,0.0003173828125,0.0002685546875,0.00029296875,239409,7.9934e-07,7.239654e-07
1410.925,42,15655.425,2019.01.24-20:10:15,1410.925,0.9477294921875,0.41431884765625,4.94884033203125,0.005010986328125,0.000469970703125,0.000299072265625,0.00018310546875,0.0001708984375,210403.3,8.541772e-07,7.383061e-07
1410.95,41,15655.425,2019.01.24-20:10:48,1410.95,0.957318115234375,0.413592529296875,4.94868774414063,0.00509033203125,0.00048828125,0.00045166015625,0.00028076171875,0.000244140625,231586.6,8.546244e-07,7.438579e-07
1410.975,27,15655.425,2019.01.24-20:11:21,1410.975,0.96563720703125,0.415130615234375,4.94876098632813,0.005072021484375,0.00052490234375,0.00030517578125,0.0002197265625,0.000238037109375,220019,9.616252e-07,7.911664e-07
1411,40,15655.425,2019.01.24-20:11:54,1411,0.951727294921875,0.41514892578125,4.94879150390625,0.005078125,0.000640869140625,0.00030517578125,0.000238037109375,0.00035400390625,241753.8,8.036958e-07,7.45647e-07
1411.025,29,15655.425,2019.01.24-20:12:26,1411.025,0.968634033203125,0.41566162109375,4.94884643554687,0.00498046875,0.000494384765625,0.00042724609375,0.000311279296875,0.00025634765625,202378.2,8.580574e-07,7.68974e-07
1411.05,39,15655.425,2019.01.24-20:12:59,1411.05,0.9546875,0.413275146484375,4.94874267578125,0.004949951171875,0.000433349609375,0.000201416015625,0.000244140625,0.0002685546875,226736.3,8.225824e-07,7.457125e-07
1411.075,19,15655.425,2019.01.24-20:13:32,1411.075,0.957122802734375,0.41368408203125,4.94866943359375,0.005120849609375,0.0003662109375,0.000299072265625,0.0002197265625,0.000164794921875,222192.3,8.743151e-07,7.918919e-07
1411.1,25,15655.425,2019.01.24-20:14:04,1411.1,0.9696533203125,0.415966796875,4.94876708984375,0.005035400390625,0.000445556640625,0.00023193359375,0.000341796875,0.0002197265625,223587.8,9.494386e-07,7.769421e-07
1411.125,28,15655.425,2019.01.24-20:14:37,1411.125,0.9441162109375,0.413677978515625,4.94876708984375,0.005108642578125,0.000421142578125,0.0004150390625,0.000347900390625,0.00030517578125,230115.9,8.74099e-07,7.914971e-07
1411.15,31,15655.425,2019.01.24-20:15:10,1411.15,0.95072021484375,0.41456298828125,4.94871826171875,0.005010986328125,0.000543212890625,0.0003662109375,0.000384521484375,0.0003173828125,221776.7,8.469805e-07,7.723801e-07
1411.175,25,15655.425,2019.01.24-20:15:43,1411.175,0.967864990234375,0.414111328125,4.94871215820312,0.004974365234375,0.000457763671875,0.000335693359375,0.000244140625,0.00025634765625,216977.7,9.804603e-07,7.939552e-07
1411.2,18,15655.425,2019.01.24-20:16:15,1411.2,0.965093994140625,0.415069580078125,4.94869384765625,0.004962158203125,0.00042724609375,0.0003173828125,0.0001953125,0.00025634765625,209834.1,8.659245e-07,7.453602e-07
1411.225,25,15655.425,2019.01.24-20:16:48,1411.225,0.964111328125,0.4159423828125,4.94867553710938,0.005010986328125,0.000518798828125,0.000311279296875,0.00020751953125,0.000225830078125,221994.8,8.971969e-07,7.534229e-07
1411.25,29,15655.425,2019.01.24-20:17:21,1411.25,0.961407470703125,0.4137939453125,4.94873657226563,0.00501708984375,0.00040283203125,0.000286865234375,0.00035400390625,0.00020751953125,235873.5,7.716699e-07,7.168434e-07
1411.275,25,15655.425,2019.01.24-20:17:54,1411.275,0.96375732421875,0.41446533203125,4.94877319335937,0.00496826171875,0.00035400390625,0.000433349609375,0.00023193359375,0.0002197265625,228459.4,8.842812e-07,7.470722e-07
1411.3,20,15655.425,2019.01.24-20:18:26,1411.3,0.947998046875,0.41361083984375,4.94874877929688,0.004949951171875,0.0004150390625,0.00030517578125,0.000311279296875,0.000274658203125,216917.7,9.236352e-07,7.701592e-07
1411.325,10,15655.425,2019.01.24-20:18:59,1411.325,0.968798828125,0.41431884765625,4.94873657226563,0.004949951171875,0.000555419921875,0.000372314453125,0.00025634765625,0.0002197265625,243890.8,8.218306e-07,7.783365e-07
1411.35,33,15655.425,2019.01.24-20:19:32,1411.35,0.967034912109375,0.413348388671875,4.94873046875,0.005059814453125,0.000457763671875,0.000390625,0.0003173828125,0.00029296875,234776.5,9.033436e-07,7.910444e-07
1411.375,15,15655.425,2019.01.24-20:20:04,1411.375,0.95379638671875,0.413336181640625,4.94881591796875,0.0050537109375,0.000494384765625,0.000311279296875,0.000286865234375,0.000164794921875,205190.1,9.049404e-07,7.584485e-07
1411.4,20,15655.425,2019.01.24-20:20:37,1411.4,0.957879638671875,0.41580810546875,4.9487060546875,0.004962158203125,0.0003662109375,0.000335693359375,0.0001953125,0.00025634765625,214537.7,9.584042e-07,7.676984e-07
1411.425,21,15655.425,2019.01.24-20:21:10,1411.425,0.96417236328125,0.413818359375,4.94869384765625,0.00501708984375,0.000421142578125,0.00035400390625,0.00029296875,0.000238037109375,242970.9,7.401302e-07,7.232696e-07
1411.45,28,15655.425,2019.01.24-20:21:43,1411.45,0.959515380859375,0.414508056640625,4.94874877929688,0.005010986328125,0.000494384765625,0.00035400390625,0.000238037109375,0.00028076171875,211675.1,9.231642e-07,8.200214e-07
1411.475,14,15655.425,2019.01.24-20:22:15,1411.475,0.949761962890625,0.414703369140625,4.94872436523437,0.005072021484375,0.000482177734375,0.000384521484375,0.0003173828125,0.000299072265625,234242.7,8.286303e-07,7.349665e-07
1411.5,19,15655.425,2019.01.24-20:22:48,1411.5,0.9655517578125,0.4168212890625,4.94867553710938,0.005078125,0.000445556640625,0.000408935546875,0.00013427734375,0.000164794921875,234897.5,1.028008e-06,7.960224e-07
1411.525,15,15655.424,2019.01.24-20:23:21,1411.525,0.95604248046875,0.4142578125,4.94865112304687,0.004986572265625,0.0005126953125,0.000311279296875,0.000360107421875,0.0002685546875,211604.5,9.323279e-07,8.01901e-07
1411.55,28,15655.425,2019.01.24-20:23:54,1411.55,0.95240478515625,0.41439208984375,4.94873046875,0.00513916015625,0.000555419921875,0.00047607421875,0.000225830078125,0.00023193359375,213530.4,8.735019e-07,8.338438e-07
1411.575,23,15655.424,2019.01.24-20:24:26,1411.575,0.95155029296875,0.4146728515625,4.94877319335937,0.00501708984375,0.000439453125,0.000360107421875,0.000262451171875,0.0002197265625,230003.7,8.870624e-07,7.783304e-07
1411.6,17,15655.426,2019.01.24-20:24:59,1411.6,0.95711669921875,0.4143310546875,4.94878540039062,0.00499267578125,0.000469970703125,0.000299072265625,0.00018310546875,0.000286865234375,253259.8,8.446349e-07,7.709121e-07
1411.625,14,15655.425,2019.01.24-20:25:32,1411.625,0.96478271484375,0.417510986328125,4.94869384765625,0.005072021484375,0.00042724609375,0.000335693359375,0.0002685546875,0.000238037109375,249743.9,8.097855e-07,7.052833e-07
1411.65,21,15655.425,2019.01.24-20:26:05,1411.65,0.9626220703125,0.414971923828125,4.94873657226563,0.004986572265625,0.000323486328125,0.000341796875,0.000286865234375,0.000274658203125,255937,8.756075e-07,7.808257e-07
1411.675,18,15655.425,2019.01.24-20:26:37,1411.675,0.9510986328125,0.414703369140625,4.94877319335937,0.00504150390625,0.0005859375,0.0003662109375,0.0002685546875,0.000274658203125,234764.1,8.119305e-07,7.313707e-07
1411.7,27,15655.425,2019.01.24-20:27:10,1411.7,0.9572998046875,0.414154052734375,4.94868774414063,0.004974365234375,0.00037841796875,0.000286865234375,0.0002197265625,0.00030517578125,257198.4,8.107025e-07,7.469913e-07
1411.725,27,15655.425,2019.01.24-20:27:43,1411.725,0.959698486328125,0.415228271484375,4.94879760742188,0.00491943359375,0.000439453125,0.00029296875,0.000244140625,0.00025634765625,203145.8,9.133511e-07,7.886862e-07
1411.75,18,15655.424,2019.01.24-20:28:16,1411.75,0.954620361328125,0.414093017578125,4.94876708984375,0.004974365234375,0.000408935546875,0.00035400390625,0.00020751953125,0.0002685546875,218033.9,9.733171e-07,7.81384e-07
1411.775,20,15655.425,2019.01.24-20:28:48,1411.775,0.938372802734375,0.414898681640625,4.94867553710938,0.00509033203125,0.00048828125,0.000335693359375,0.0003662109375,0.000286865234375,227062.4,9.237792e-07,7.660047e-07
1411.8,23,15655.425,2019.01.24-20:29:21,1411.8,0.957611083984375,0.414532470703125,4.94873046875,0.004937744140625,0.000372314453125,0.000384521484375,0.0001953125,0.00020751953125,193095.5,8.9086e-07,7.752451e-07
1411.825,18,15655.425,2019.01.24-20:29:54,1411.825,0.942413330078125,0.4138916015625,4.94878540039062,0.004962158203125,0.000341796875,0.00023193359375,0.00032958984375,0.000244140625,201774.9,9.719394e-07,7.719135e-07
1411.85,25,15655.425,2019.01.24-20:30:27,1411.85,0.960693359375,0.415814208984375,4.94873046875,0.005029296875,0.00040283203125,0.00029296875,0.000274658203125,0.0002685546875,217194.2,8.759356e-07,7.176704e-07
1411.875,34,15655.425,2019.01.24-20:30:59,1411.875,0.9654541015625,0.414703369140625,4.94880981445313,0.00501708984375,0.00032958984375,0.000372314453125,0.000244140625,0.00023193359375,220629.8,8.342718e-07,7.846235e-07
1411.9,38,15655.425,2019.01.24-20:31:32,1411.9,0.93902587890625,0.415679931640625,4.94873046875,0.00513916015625,0.00048828125,0.000360107421875,0.00035400390625,0.00023193359375,241524.7,7.897484e-07,6.943033e-07
1411.925,15,15655.426,2019.01.24-20:32:05,1411.925,0.956951904296875,0.415185546875,4.94868774414063,0.00504150390625,0.000189208984375,0.0002685546875,0.000299072265625,0.00023193359375,225952.7,8.673345e-07,7.644924e-07
1411.95,17,15655.425,2019.01.24-20:32:38,1411.95,0.9473388671875,0.415753173828125,4.94877319335937,0.004986572265625,0.000360107421875,0.000341796875,0.00020751953125,0.000164794921875,249709.1,8.821066e-07,7.152021e-07
1411.975,7,15655.425,2019.01.24-20:33:10,1411.975,0.956597900390625,0.414056396484375,4.94866943359375,0.005059814453125,0.0005126953125,0.00028076171875,0.000244140625,0.0001953125,251276.3,8.263088e-07,7.163412e-07
1412,21,15655.425,2019.01.24-20:33:43,1412,0.944219970703125,0.41534423828125,4.94869995117188,0.00498046875,0.000360107421875,0.0003662109375,0.0002685546875,0.000146484375,248574.9,8.701966e-07,7.717001e-07
1412.025,15,15655.425,2019.01.24-20:34:16,1412.025,0.956927490234375,0.416455078125,4.94869995117188,0.0048828125,0.000555419921875,0.000335693359375,0.000244140625,0.000323486328125,188367.1,9.461561e-07,7.412513e-07
1412.05,12,15655.425,2019.01.24-20:34:49,1412.05,0.94781494140625,0.415130615234375,4.94873046875,0.005029296875,0.000390625,0.000439453125,0.0003662109375,0.000299072265625,247231.7,8.277331e-07,7.43328e-07
1412.075,12,15655.426,2019.01.24-20:35:21,1412.075,0.95079345703125,0.41668701171875,4.9488037109375,0.005029296875,0.000506591796875,0.00030517578125,0.00032958984375,0.000323486328125,231200.3,8.792442e-07,7.79799e-07
1412.1,19,15655.425,2019.01.24-20:35:54,1412.1,0.9682373046875,0.415594482421875,4.94873657226563,0.00501708984375,0.000482177734375,0.00030517578125,0.000225830078125,0.000347900390625,249041.1,8.504683e-07,7.143798e-07
1412.125,25,15655.425,2019.01.24-20:36:27,1412.125,0.94462890625,0.414044189453125,4.94876708984375,0.004998779296875,0.000555419921875,0.000311279296875,0.000189208984375,0.000177001953125,216051.1,9.647085e-07,7.896709e-07
1412.15,14,15655.425,2019.01.24-20:36:59,1412.15,0.972698974609375,0.416717529296875,4.9487548828125,0.004974365234375,0.0004150390625,0.000311279296875,0.00023193359375,0.00028076171875,224899.5,9.260184e-07,7.391512e-07
1412.175,19,15655.425,2019.01.24-20:37:32,1412.175,0.94737548828125,0.41630859375,4.94869995117188,0.004931640625,0.00045166015625,0.00040283203125,0.000274658203125,0.000299072265625,240388.2,9.291432e-07,7.573047e-07
1412.2,32,15655.425,2019.01.24-20:38:05,1412.2,0.948455810546875,0.415594482421875,4.9487060546875,0.004901123046875,0.000506591796875,0.000311279296875,0.00028076171875,0.000213623046875,223063.8,9.38559e-07,7.792171e-07
1412.225,16,15655.425,2019.01.24-20:38:38,1412.225,0.96220703125,0.414599609375,4.94876708984375,0.004986572265625,0.000506591796875,0.000323486328125,0.000390625,0.00030517578125,239952.9,7.934555e-07,7.345756e-07
1412.25,33,15655.425,2019.01.24-20:39:10,1412.25,0.948785400390625,0.414495849609375,4.94877319335937,0.004937744140625,0.00057373046875,0.00035400390625,0.000225830078125,0.000274658203125,206301.4,9.89966e-07,7.642806e-07
1412.275,19,15655.425,2019.01.24-20:39:43,1412.275,0.96260986328125,0.41431884765625,4.94872436523437,0.0050048828125,0.000457763671875,0.000396728515625,0.0002197265625,0.000225830078125,225496.1,8.106321e-07,7.992371e-07
1412.3,21,15655.425,2019.01.24-20:40:16,1412.3,0.951934814453125,0.4124755859375,4.94878540039062,0.004925537109375,0.000360107421875,0.00030517578125,0.000262451171875,0.00029296875,204700.7,9.14598e-07,8.247603e-07
1412.325,23,15655.425,2019.01.24-20:40:49,1412.325,0.952435302734375,0.4152099609375,4.9487548828125,0.005035400390625,0.0004150390625,0.0004150390625,0.000341796875,0.000250244140625,237853.6,8.510121e-07,7.589748e-07
1412.35,18,15655.424,2019.01.24-20:41:21,1412.35,0.963348388671875,0.412579345703125,4.9487548828125,0.00499267578125,0.000396728515625,0.000396728515625,0.000311279296875,0.0003662109375,232690,8.783761e-07,7.626746e-07
1412.375,26,15655.425,2019.01.24-20:41:54,1412.375,0.949072265625,0.411181640625,4.94869384765625,0.004986572265625,0.000457763671875,0.000360107421875,0.00028076171875,0.0002685546875,224728.8,9.112545e-07,7.709328e-07
1412.4,23,15655.425,2019.01.24-20:42:27,1412.4,0.955010986328125,0.414422607421875,4.94874877929688,0.0050048828125,0.00059814453125,0.000347900390625,0.00035400390625,0.000274658203125,218139.5,9.064047e-07,8.107164e-07
1412.425,12,15655.425,2019.01.24-20:42:59,1412.425,0.949163818359375,0.413677978515625,4.94867553710938,0.004986572265625,0.000311279296875,0.000372314453125,0.000146484375,0.0001953125,232755.6,7.984532e-07,7.157977e-07
1412.45,8,15655.425,2019.01.24-20:43:32,1412.45,0.94989013671875,0.413836669921875,4.94872436523437,0.00501708984375,0.000421142578125,0.00045166015625,0.0002197265625,0.000225830078125,219216.5,9.08993e-07,7.399923e-07
1412.475,15,15655.425,2019.01.24-20:44:05,1412.475,0.93966064453125,0.41488037109375,4.94878540039062,0.00504150390625,0.000421142578125,0.000421142578125,0.000299072265625,0.00032958984375,232020.6,7.765097e-07,7.429567e-07
1412.5,18,15655.425,2019.01.24-20:44:38,1412.5,0.942041015625,0.41302490234375,4.94878540039062,0.00501708984375,0.00059814453125,0.000372314453125,0.00032958984375,0.000299072265625,224254.7,9.536907e-07,8.195002e-07
1412.525,22,15655.425,2019.01.24-20:45:10,1412.525,0.94842529296875,0.415167236328125,4.948779296875,0.00494384765625,0.000390625,0.00035400390625,0.000244140625,0.0002685546875,245731,8.231011e-07,7.153721e-07
1412.55,24,15655.425,2019.01.24-20:45:43,1412.55,0.948541259765625,0.4140625,4.94884643554687,0.005029296875,0.000439453125,0.0003173828125,0.000311279296875,0.000323486328125,236103.6,8.324895e-07,7.592169e-07
1412.575,19,15655.425,2019.01.24-20:46:16,1412.575,0.948406982421875,0.413720703125,4.94876098632813,0.005010986328125,0.0005126953125,0.00037841796875,0.000341796875,0.000250244140625,235676.6,8.148327e-07,7.928415e-07
