imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.25,19,15655.426,2019.01.25-12:08:13,1404.25,0.862298583984375,0.40850830078125,4.94881591796875,0.00498046875,0.000445556640625,0.00030517578125,0.0003173828125,0.000341796875,273756.9,7.35595e-07,7.236855e-07
1404.225,32,15655.425,2019.01.25-12:08:46,1404.225,0.87581787109375,0.4088134765625,4.94869995117188,0.005023193359375,0.0004638671875,0.000299072265625,0.00023193359375,0.00025634765625,221641.9,8.263516e-07,7.563985e-07
1404.2,24,15655.425,2019.01.25-12:09:19,1404.2,0.87965087890625,0.41109619140625,4.94882202148438,0.00504150390625,0.00045166015625,0.0003173828125,0.000177001953125,0.0001953125,231069.6,7.932349e-07,7.774155e-07
1404.175,19,15655.425,2019.01.25-12:09:52,1404.175,0.88271484375,0.409100341796875,4.948779296875,0.0051025390625,0.000421142578125,0.000439453125,0.000341796875,0.0002197265625,221576.7,7.995699e-07,7.712179e-07
1404.15,16,15655.425,2019.01.25-12:10:24,1404.15,0.865887451171875,0.40926513671875,4.94877319335937,0.00506591796875,0.0005615234375,0.00045166015625,0.000299072265625,0.00025634765625,228482.1,8.125398e-07,7.552418e-07
1404.125,22,15655.425,2019.01.25-12:10:56,1404.125,0.856646728515625,0.411114501953125,4.948828125,0.005029296875,0.000421142578125,0.000390625,0.000201416015625,0.00023193359375,233168.6,7.748306e-07,7.117453e-07
1404.1,16,15655.425,2019.01.25-12:11:30,1404.1,0.86031494140625,0.409686279296875,4.948779296875,0.005108642578125,0.00045166015625,0.000274658203125,0.00025634765625,0.00029296875,221075.8,7.710291e-07,7.390947e-07
1404.075,33,0,2019.01.25-12:12:03,1404.075,0.85999755859375,0.40987548828125,4.94873657226563,0.00501708984375,0.000531005859375,0.000347900390625,0.000299072265625,0.0001708984375,236765.9,7.83036e-07,7.583054e-07
1404.05,21,15655.425,2019.01.25-12:12:36,1404.05,0.877630615234375,0.40921630859375,4.94886474609375,0.005010986328125,0.00047607421875,0.00025634765625,0.000360107421875,0.000323486328125,239433.8,8.09473e-07,7.540604e-07
1404.025,41,0,2019.01.25-12:13:10,1404.025,0.864642333984375,0.4107421875,4.94884643554687,0.005084228515625,0.000439453125,0.000360107421875,0.000274658203125,0.00018310546875,212386.6,9.067038e-07,7.652831e-07
1404,27,15655.425,2019.01.25-12:13:44,1404,0.8646240234375,0.412176513671875,4.94877319335937,0.005157470703125,0.00045166015625,0.000341796875,0.000286865234375,0.000244140625,233680.6,7.69698e-07,6.827373e-07
1403.975,54,15655.425,2019.01.25-12:14:18,1403.975,0.866973876953125,0.408270263671875,4.94877319335937,0.005029296875,0.000494384765625,0.00032958984375,0.000323486328125,0.00040283203125,285292.9,7.617889e-07,7.101293e-07
1403.95,62,15655.426,2019.01.25-12:14:53,1403.95,0.86317138671875,0.4068115234375,4.94876708984375,0.005096435546875,0.000384521484375,0.000335693359375,0.000335693359375,0.0002197265625,220591.1,7.918433e-07,7.458031e-07
1403.925,64,15655.425,2019.01.25-12:15:27,1403.925,0.86593017578125,0.40732421875,4.94874877929688,0.005072021484375,0.00047607421875,0.000421142578125,0.000390625,0.000323486328125,248210.1,7.901877e-07,7.227323e-07
1403.9,63,15655.425,2019.01.25-12:16:00,1403.9,0.86197509765625,0.40980224609375,4.9488037109375,0.005010986328125,0.000567626953125,0.000311279296875,0.000262451171875,0.00020751953125,236368.7,7.733962e-07,7.603692e-07
1403.875,58,15655.425,2019.01.25-12:16:33,1403.875,0.86749267578125,0.410198974609375,4.9487548828125,0.00491943359375,0.00050048828125,0.00030517578125,0.000311279296875,0.000335693359375,228751,7.910353e-07,7.316437e-07
1403.85,60,15655.425,2019.01.25-12:17:06,1403.85,0.8609130859375,0.4084716796875,4.94871215820312,0.00509033203125,0.00040283203125,0.000360107421875,0.000286865234375,0.000311279296875,222717.1,8.269683e-07,7.883906e-07
1403.825,56,15655.425,2019.01.25-12:17:42,1403.825,0.872509765625,0.405645751953125,4.94879760742188,0.0050537109375,0.0005615234375,0.00035400390625,0.00029296875,0.000299072265625,276028.7,8.166241e-07,7.275793e-07
1403.8,39,15655.426,2019.01.25-12:18:16,1403.8,0.8790771484375,0.405859375,4.94874267578125,0.005145263671875,0.000433349609375,0.00029296875,0.000323486328125,0.00023193359375,234698.9,7.910098e-07,7.431814e-07
1403.775,33,15655.425,2019.01.25-12:18:49,1403.775,0.875946044921875,0.408807373046875,4.94878540039062,0.005023193359375,0.000408935546875,0.000238037109375,0.000341796875,0.000274658203125,238000.3,7.52827e-07,7.325529e-07
1403.75,37,15655.425,2019.01.25-12:19:23,1403.75,0.864971923828125,0.407244873046875,4.94868774414063,0.005084228515625,0.000433349609375,0.000341796875,0.00028076171875,0.00025634765625,237716.6,7.898909e-07,7.492305e-07
1403.725,27,15655.425,2019.01.25-12:19:58,1403.725,0.87119140625,0.406396484375,4.94871826171875,0.004986572265625,0.0005615234375,0.00045166015625,0.000262451171875,0.000213623046875,258176.7,6.870384e-07,7.292358e-07
1403.7,32,15655.425,2019.01.25-12:20:31,1403.7,0.87550048828125,0.408526611328125,4.9487548828125,0.00498046875,0.00032958984375,0.0003173828125,0.0002685546875,0.00028076171875,237735,9.02328e-07,7.554152e-07
1403.675,20,15655.426,2019.01.25-12:21:04,1403.675,0.87373046875,0.4093505859375,4.94873657226563,0.00504150390625,0.000360107421875,0.000408935546875,0.0001953125,0.000286865234375,239217.6,7.97369e-07,7.473961e-07
1403.65,24,15655.425,2019.01.25-12:21:38,1403.65,0.863848876953125,0.4079345703125,4.94873046875,0.005078125,0.000494384765625,0.00035400390625,0.00035400390625,0.0002685546875,231922.9,7.592332e-07,7.057182e-07
1403.625,25,0,2019.01.25-12:22:12,1403.625,0.87574462890625,0.40877685546875,4.94873046875,0.00499267578125,0.00050048828125,0.000341796875,0.000286865234375,0.0002685546875,217520.9,7.562613e-07,7.149095e-07
1403.6,21,15655.425,2019.01.25-12:22:47,1403.6,0.857049560546875,0.407135009765625,4.9487548828125,0.005126953125,0.00054931640625,0.00040283203125,0.000372314453125,0.000225830078125,247616.7,7.883986e-07,7.510577e-07
1403.575,17,15655.425,2019.01.25-12:23:20,1403.575,0.86961669921875,0.405340576171875,4.94871826171875,0.005059814453125,0.000457763671875,0.00032958984375,0.00035400390625,0.000323486328125,222155.8,8.204529e-07,7.401469e-07
1403.55,19,15655.426,2019.01.25-12:23:55,1403.55,0.86649169921875,0.40618896484375,4.94872436523437,0.0050048828125,0.000506591796875,0.000299072265625,0.000238037109375,0.000347900390625,240677.2,7.422879e-07,6.954276e-07
1403.525,23,15655.425,2019.01.25-12:24:29,1403.525,0.857769775390625,0.40628662109375,4.94876098632813,0.0051513671875,0.000384521484375,0.00035400390625,0.00029296875,0.000341796875,210078.3,7.856249e-07,7.499898e-07
1403.5,15,15655.425,2019.01.25-12:25:02,1403.5,0.87767333984375,0.407696533203125,4.948779296875,0.005029296875,0.00047607421875,0.0003662109375,0.0003173828125,0.00030517578125,252806.3,7.15433e-07,7.261145e-07
1403.475,24,15655.426,2019.01.25-12:25:35,1403.475,0.860626220703125,0.40634765625,4.94868774414063,0.005078125,0.0005615234375,0.000384521484375,0.000274658203125,0.000225830078125,262160.4,7.515468e-07,6.954198e-07
1403.45,12,15655.425,2019.01.25-12:26:10,1403.45,0.87515869140625,0.40675048828125,4.94882202148438,0.004962158203125,0.000433349609375,0.00028076171875,0.000213623046875,0.00025634765625,237661,7.619549e-07,7.57946e-07
1403.425,18,15655.425,2019.01.25-12:26:45,1403.425,0.86993408203125,0.4067626953125,4.94871215820312,0.005023193359375,0.00029296875,0.000250244140625,0.0001953125,0.00020751953125,225746.4,8.173675e-07,7.596569e-07
1403.4,23,15655.425,2019.01.25-12:27:18,1403.4,0.8639404296875,0.4045166015625,4.94867553710938,0.00498046875,0.00045166015625,0.000347900390625,0.00015869140625,0.0002685546875,204360.8,8.064183e-07,7.215001e-07
1403.375,9,15655.426,2019.01.25-12:27:52,1403.375,0.867926025390625,0.4068115234375,4.94880981445313,0.005096435546875,0.00052490234375,0.000262451171875,0.00030517578125,0.0002685546875,237348.4,7.795389e-07,7.602851e-07
1403.35,12,15655.425,2019.01.25-12:28:27,1403.35,0.8670654296875,0.4072509765625,4.94878540039062,0.004937744140625,0.00040283203125,0.000335693359375,0.0002197265625,0.00025634765625,232385.4,8.069909e-07,7.375434e-07
1403.325,16,15655.425,2019.01.25-12:29:01,1403.325,0.873388671875,0.4050537109375,4.94878540039062,0.005072021484375,0.000396728515625,0.000384521484375,0.000341796875,0.000311279296875,242000,7.756143e-07,7.358474e-07
1403.3,16,15655.425,2019.01.25-12:29:36,1403.3,0.865185546875,0.40487060546875,4.948681640625,0.005029296875,0.000469970703125,0.00029296875,0.0003173828125,0.000238037109375,251734.6,7.81127e-07,7.262138e-07
1403.275,31,15655.425,2019.01.25-12:30:11,1403.275,0.87669677734375,0.40516357421875,4.9488037109375,0.00501708984375,0.00048828125,0.000439453125,0.00030517578125,0.000213623046875,211253.8,7.676382e-07,7.862189e-07
1403.25,7,15655.425,2019.01.25-12:30:44,1403.25,0.867510986328125,0.405816650390625,4.94884643554687,0.005096435546875,0.000372314453125,0.000372314453125,0.000372314453125,0.000274658203125,214496,8.832317e-07,7.909987e-07
1403.225,18,15655.425,2019.01.25-12:31:18,1403.225,0.860302734375,0.40517578125,4.94877319335937,0.005010986328125,0.000457763671875,0.000408935546875,0.00030517578125,0.000323486328125,228905.8,7.175877e-07,7.831684e-07
1403.2,18,0,2019.01.25-12:31:53,1403.2,0.8798828125,0.4025634765625,4.948779296875,0.005059814453125,0.00032958984375,0.000372314453125,0.000262451171875,0.00032958984375,253531.4,7.013691e-07,7.177626e-07
1403.175,26,15655.426,2019.01.25-12:32:27,1403.175,0.881805419921875,0.406365966796875,4.94871215820312,0.004925537109375,0.000384521484375,0.000323486328125,0.000213623046875,0.0002685546875,221411.8,7.963183e-07,7.746152e-07
1403.15,22,15655.425,2019.01.25-12:33:01,1403.15,0.8690185546875,0.40526123046875,4.94874267578125,0.005072021484375,0.000506591796875,0.0003173828125,0.00032958984375,0.000341796875,228598.4,8.303035e-07,7.693069e-07
1403.125,22,15655.425,2019.01.25-12:33:34,1403.125,0.873077392578125,0.406060791015625,4.94880981445313,0.005120849609375,0.00047607421875,0.00040283203125,0.00032958984375,0.00025634765625,241818.8,7.865125e-07,7.364248e-07
1403.1,15,15655.425,2019.01.25-12:34:07,1403.1,0.87646484375,0.40657958984375,4.94882202148438,0.00498046875,0.000408935546875,0.000396728515625,0.000262451171875,0.00029296875,242862,8.085822e-07,7.686697e-07
1403.075,25,15655.425,2019.01.25-12:34:42,1403.075,0.868206787109375,0.40478515625,4.94872436523437,0.00513916015625,0.000567626953125,0.0003662109375,0.00030517578125,0.0003662109375,255472.1,7.873437e-07,6.994886e-07
1403.05,18,15655.425,2019.01.25-12:35:17,1403.05,0.88271484375,0.403448486328125,4.94877319335937,0.004962158203125,0.00042724609375,0.000299072265625,0.0003173828125,0.00032958984375,220450.8,8.180782e-07,7.233713e-07
1403.025,15,15655.426,2019.01.25-12:35:51,1403.025,0.871795654296875,0.405426025390625,4.94881591796875,0.004986572265625,0.000518798828125,0.000341796875,0.000286865234375,0.00015869140625,214544.1,7.531216e-07,7.903817e-07
1403,36,15655.426,2019.01.25-12:36:26,1403,0.877630615234375,0.40556640625,4.94873046875,0.0050537109375,0.000506591796875,0.00023193359375,0.000250244140625,0.00025634765625,257232.7,7.504386e-07,7.520903e-07
1402.975,30,15655.425,2019.01.25-12:37:01,1402.975,0.864947509765625,0.403466796875,4.94886474609375,0.005035400390625,0.000531005859375,0.0003173828125,0.000323486328125,0.0004150390625,220537.3,8.255e-07,7.58486e-07
1402.95,37,15655.425,2019.01.25-12:37:35,1402.95,0.85777587890625,0.402606201171875,4.94878540039062,0.005078125,0.00057373046875,0.000335693359375,0.000286865234375,0.000341796875,240242.1,7.882531e-07,7.535853e-07
1402.925,27,15655.425,2019.01.25-12:38:09,1402.925,0.866461181640625,0.404156494140625,4.94882202148438,0.00501708984375,0.00047607421875,0.000238037109375,0.00029296875,0.000189208984375,208248.4,8.629179e-07,8.264496e-07
1402.9,31,15655.424,2019.01.25-12:38:42,1402.9,0.862646484375,0.404583740234375,4.94881591796875,0.004986572265625,0.00050048828125,0.00045166015625,0.0002685546875,0.000372314453125,240708.2,8.204403e-07,7.51999e-07
1402.875,34,15655.425,2019.01.25-12:39:16,1402.875,0.883074951171875,0.40299072265625,4.9488037109375,0.005108642578125,0.000628662109375,0.000299072265625,0.00029296875,0.00032958984375,225556.3,7.209551e-07,7.501718e-07
1402.85,24,15655.426,2019.01.25-12:39:50,1402.85,0.883819580078125,0.40543212890625,4.948779296875,0.005047607421875,0.00050048828125,0.000274658203125,0.000262451171875,0.0003662109375,230034.9,7.99808e-07,7.252314e-07
1402.825,35,15655.425,2019.01.25-12:40:25,1402.825,0.8677001953125,0.40361328125,4.94882202148438,0.004888916015625,0.0005615234375,0.000384521484375,0.000274658203125,0.00028076171875,231906,9.003811e-07,7.55387e-07
1402.8,60,15655.425,2019.01.25-12:41:00,1402.8,0.887969970703125,0.39931640625,4.94882202148438,0.00499267578125,0.000457763671875,0.0003662109375,0.00023193359375,0.000189208984375,277769.5,7.382254e-07,7.36825e-07
1402.775,49,15655.426,2019.01.25-12:41:34,1402.775,0.877105712890625,0.4036865234375,4.9487060546875,0.004998779296875,0.00064697265625,0.000360107421875,0.00029296875,0.00032958984375,249311.7,7.891041e-07,7.313484e-07
1402.75,49,15655.426,2019.01.25-12:42:09,1402.75,0.86287841796875,0.403326416015625,4.9487548828125,0.00506591796875,0.000506591796875,0.00023193359375,0.00025634765625,0.000189208984375,259182.8,7.780082e-07,7.294879e-07
1402.725,42,15655.426,2019.01.25-12:42:44,1402.725,0.888330078125,0.4032470703125,4.94876708984375,0.0051513671875,0.000494384765625,0.000433349609375,0.000262451171875,0.000262451171875,241500.9,8.382378e-07,7.576307e-07
1402.7,40,15655.426,2019.01.25-12:43:18,1402.7,0.875567626953125,0.4035888671875,4.948828125,0.0050537109375,0.000421142578125,0.00028076171875,0.000189208984375,0.00029296875,234737.9,8.536422e-07,7.192928e-07
1402.675,49,15655.425,2019.01.25-12:43:53,1402.675,0.875982666015625,0.402349853515625,4.948779296875,0.005010986328125,0.000396728515625,0.000323486328125,0.000274658203125,0.000311279296875,233344.5,7.944036e-07,7.712891e-07
1402.65,44,15655.426,2019.01.25-12:44:27,1402.65,0.8737548828125,0.401788330078125,4.94880981445313,0.004949951171875,0.000482177734375,0.000384521484375,0.00029296875,0.000341796875,224728.8,7.551725e-07,8.144783e-07
1402.625,31,0,2019.01.25-12:45:01,1402.625,0.8668701171875,0.40391845703125,4.948779296875,0.0050537109375,0.00052490234375,0.000396728515625,0.00032958984375,0.00029296875,233996.3,8.110798e-07,7.497572e-07
1402.6,45,15655.425,2019.01.25-12:45:35,1402.6,0.883319091796875,0.40361328125,4.94872436523437,0.005059814453125,0.0005126953125,0.000311279296875,0.0002197265625,0.00028076171875,247011.2,8.134559e-07,7.576166e-07
1402.575,50,15655.425,2019.01.25-12:46:09,1402.575,0.897509765625,0.40382080078125,4.94882202148438,0.005059814453125,0.000408935546875,0.000335693359375,0.000250244140625,0.000341796875,275583.5,6.97299e-07,6.885544e-07
1402.55,61,15655.425,2019.01.25-12:46:41,1402.55,0.86680908203125,0.4060302734375,4.948779296875,0.005010986328125,0.000439453125,0.0003662109375,0.000274658203125,0.000323486328125,218462,7.996797e-07,7.552854e-07
1402.525,57,15655.425,2019.01.25-12:47:14,1402.525,0.860540771484375,0.4051025390625,4.948779296875,0.005029296875,0.000482177734375,0.00045166015625,0.000390625,0.000347900390625,251191,7.344069e-07,7.379674e-07
1402.5,68,15655.425,2019.01.25-12:47:48,1402.5,0.872247314453125,0.4048095703125,4.94869995117188,0.004925537109375,0.00050048828125,0.00029296875,0.00018310546875,0.000341796875,256738.3,7.4403e-07,7.215723e-07
1402.475,56,15655.425,2019.01.25-12:48:22,1402.475,0.87589111328125,0.406976318359375,4.94879760742188,0.005108642578125,0.000445556640625,0.00029296875,0.000323486328125,0.00030517578125,224879.1,7.899896e-07,7.749701e-07
1402.45,82,15655.425,2019.01.25-12:48:55,1402.45,0.865960693359375,0.4067138671875,4.94879760742188,0.005120849609375,0.000482177734375,0.000347900390625,0.000341796875,0.00023193359375,233795.8,8.330375e-07,8.033831e-07
1402.425,63,15655.425,2019.01.25-12:49:29,1402.425,0.873822021484375,0.40579833984375,4.94876098632813,0.004974365234375,0.00042724609375,0.000323486328125,0.000238037109375,0.00020751953125,218273.1,8.319002e-07,7.610336e-07
1402.4,79,15655.426,2019.01.25-12:50:03,1402.4,0.88056640625,0.407659912109375,4.9487548828125,0.0050537109375,0.00040283203125,0.0003173828125,0.00018310546875,0.000213623046875,226886.1,7.758707e-07,7.444302e-07
1402.375,64,0,2019.01.25-12:50:37,1402.375,0.88001708984375,0.405474853515625,4.9487548828125,0.00504150390625,0.000390625,0.00032958984375,0.000262451171875,0.00025634765625,233167.6,8.369875e-07,7.259766e-07
1402.35,71,15655.425,2019.01.25-12:51:10,1402.35,0.875079345703125,0.406817626953125,4.94883422851562,0.005029296875,0.000457763671875,0.000408935546875,0.00025634765625,0.00035400390625,221242.9,7.893395e-07,7.711769e-07
1402.325,88,15655.425,2019.01.25-12:51:44,1402.325,0.877935791015625,0.406201171875,4.94873046875,0.00506591796875,0.00054931640625,0.000421142578125,0.000299072265625,0.000262451171875,218887.6,8.345146e-07,8.030452e-07
1402.3,77,15655.425,2019.01.25-12:52:18,1402.3,0.86834716796875,0.405859375,4.94883422851562,0.00504150390625,0.00054931640625,0.00040283203125,0.000323486328125,0.00030517578125,248226.4,8.037083e-07,7.64461e-07
1402.275,121,15655.425,2019.01.25-12:52:53,1402.275,0.8704833984375,0.40587158203125,4.94871215820312,0.005059814453125,0.000372314453125,0.00037841796875,0.000286865234375,0.000262451171875,238610.4,7.733489e-07,7.074184e-07
1402.25,106,15655.425,2019.01.25-12:53:27,1402.25,0.8765869140625,0.405426025390625,4.94878540039062,0.005096435546875,0.000433349609375,0.00035400390625,0.00032958984375,0.00030517578125,216479.8,8.082129e-07,7.832125e-07
1402.225,90,15655.425,2019.01.25-12:54:02,1402.225,0.8836669921875,0.404644775390625,4.94874267578125,0.004888916015625,0.000482177734375,0.000299072265625,0.000213623046875,0.0002197265625,215737.8,7.85405e-07,7.85372e-07
1402.2,126,15655.426,2019.01.25-12:54:35,1402.2,0.876837158203125,0.40631103515625,4.94871826171875,0.005035400390625,0.00050048828125,0.000360107421875,0.00029296875,0.00028076171875,228233.2,7.980676e-07,7.594246e-07
1402.175,160,15655.426,2019.01.25-12:55:10,1402.175,0.88748779296875,0.405145263671875,4.94872436523437,0.00496826171875,0.000567626953125,0.00025634765625,0.00020751953125,0.00023193359375,256779.6,7.719851e-07,7.328329e-07
1402.15,146,15655.426,2019.01.25-12:55:44,1402.15,0.868243408203125,0.4051513671875,4.94880981445313,0.004949951171875,0.000445556640625,0.000335693359375,0.00025634765625,0.0002685546875,235828.2,8.125305e-07,7.682743e-07
1402.125,148,15655.424,2019.01.25-12:56:18,1402.125,0.8827392578125,0.40579833984375,4.94879150390625,0.005047607421875,0.000421142578125,0.00032958984375,0.000244140625,0.000225830078125,221941.4,7.890141e-07,7.939956e-07
1402.1,209,15655.426,2019.01.25-12:56:52,1402.1,0.873699951171875,0.4051025390625,4.9488037109375,0.0050048828125,0.00040283203125,0.000335693359375,0.000341796875,0.0003173828125,221287,8.221565e-07,7.40025e-07
1402.075,267,15655.425,2019.01.25-12:57:26,1402.075,0.87867431640625,0.4052490234375,4.94865112304687,0.005126953125,0.000482177734375,0.000311279296875,0.00028076171875,0.000347900390625,262271.7,7.79971e-07,7.281447e-07
1402.05,240,15655.425,2019.01.25-12:58:00,1402.05,0.884661865234375,0.405035400390625,4.94874267578125,0.005047607421875,0.000439453125,0.000384521484375,0.000299072265625,0.000286865234375,239830.4,8.450597e-07,7.446383e-07
1402.025,358,15655.425,2019.01.25-12:58:34,1402.025,0.877508544921875,0.405755615234375,4.94874877929688,0.005084228515625,0.000445556640625,0.000390625,0.00032958984375,0.000189208984375,247156.7,7.696692e-07,7.451095e-07
1402,275,15655.425,2019.01.25-12:59:09,1402,0.872686767578125,0.405474853515625,4.94876098632813,0.00509033203125,0.000506591796875,0.000469970703125,0.00028076171875,0.000311279296875,234847.9,8.05657e-07,7.489101e-07
1401.975,298,15655.425,2019.01.25-12:59:42,1401.975,0.87413330078125,0.404693603515625,4.94871215820312,0.00496826171875,0.00035400390625,0.0002685546875,0.000128173828125,0.000341796875,216854.4,8.858007e-07,8.036251e-07
1401.95,384,15655.426,2019.01.25-13:00:16,1401.95,0.889288330078125,0.4037109375,4.94876708984375,0.004925537109375,0.000323486328125,0.00029296875,0.000262451171875,0.000250244140625,229116.4,8.386108e-07,7.548701e-07
1401.925,632,15655.425,2019.01.25-13:00:51,1401.925,0.88173828125,0.404852294921875,4.94871215820312,0.004986572265625,0.000506591796875,0.000421142578125,0.00030517578125,0.000439453125,213988,8.157476e-07,7.900571e-07
1401.9,496,15655.426,2019.01.25-13:01:25,1401.9,0.887713623046875,0.4035888671875,4.94882202148438,0.00504150390625,0.00048828125,0.000238037109375,0.000225830078125,0.00028076171875,223673.6,8.154958e-07,7.767249e-07
1401.875,1659,15655.426,2019.01.25-13:02:00,1401.875,0.862005615234375,0.40521240234375,4.9489013671875,0.005047607421875,0.000628662109375,0.000360107421875,0.000396728515625,0.00032958984375,240261.2,7.887634e-07,7.646459e-07
1401.85,1417,15655.425,2019.01.25-13:02:35,1401.85,0.888909912109375,0.402508544921875,4.94883422851562,0.005023193359375,0.00047607421875,0.00045166015625,0.000225830078125,0.0002197265625,234075.6,7.76508e-07,7.650375e-07
1401.825,7360,15655.425,2019.01.25-13:03:10,1401.825,0.873406982421875,0.40540771484375,4.94874267578125,0.004962158203125,0.000445556640625,0.000360107421875,0.000164794921875,0.000262451171875,231454.5,7.510795e-07,7.152637e-07
1401.8,5618,15655.425,2019.01.25-13:03:44,1401.8,0.875921630859375,0.401922607421875,4.94863891601563,0.00506591796875,0.000469970703125,0.00037841796875,0.000323486328125,0.0003662109375,262552.5,7.688482e-07,7.193649e-07
1401.775,4021,15655.425,2019.01.25-13:04:18,1401.775,0.870098876953125,0.406170654296875,4.94878540039062,0.005010986328125,0.000445556640625,0.0003173828125,0.000274658203125,0.000274658203125,203291.4,8.425252e-07,7.87102e-07
1401.75,16090,15655.426,2019.01.25-13:04:52,1401.75,0.88140869140625,0.40543212890625,4.94879150390625,0.005035400390625,0.00057373046875,0.000299072265625,0.000482177734375,0.00028076171875,176387.5,8.013973e-07,7.689147e-07
1401.725,7646,15655.426,2019.01.25-13:05:26,1401.725,0.880975341796875,0.404498291015625,4.94874877929688,0.00499267578125,0.000335693359375,0.000457763671875,0.00020751953125,0.000238037109375,208741,8.76861e-07,7.775271e-07
1401.7,20379,15655.425,2019.01.25-13:06:00,1401.7,0.89354248046875,0.406451416015625,4.94879150390625,0.00501708984375,0.000396728515625,0.000347900390625,0.000244140625,0.00029296875,170270.3,8.171107e-07,7.869533e-07
1401.675,19119,15655.426,2019.01.25-13:06:34,1401.675,0.87540283203125,0.40455322265625,4.94884643554687,0.005084228515625,0.0004638671875,0.00035400390625,0.000238037109375,0.00025634765625,175843.8,8.836501e-07,7.82834e-07
1401.65,19370,15655.425,2019.01.25-13:07:09,1401.65,0.886578369140625,0.404608154296875,4.9487548828125,0.005047607421875,0.000457763671875,0.000347900390625,0.000177001953125,0.000213623046875,189629.5,8.122978e-07,7.646927e-07
1401.625,18353,15655.425,2019.01.25-13:07:42,1401.625,0.878118896484375,0.4060546875,4.948779296875,0.005029296875,0.000567626953125,0.000360107421875,0.00029296875,0.000360107421875,202979.2,7.845422e-07,7.320784e-07
1401.6,16773,15655.426,2019.01.25-13:08:16,1401.6,0.882763671875,0.40718994140625,4.94878540039062,0.0050048828125,0.000323486328125,0.000244140625,0.000140380859375,0.000250244140625,188929.2,9.03458e-07,8.059464e-07
1401.575,18239,0,2019.01.25-13:08:50,1401.575,0.876171875,0.404541015625,4.9488037109375,0.00501708984375,0.00050048828125,0.000390625,0.000311279296875,0.0003662109375,178877.4,7.509776e-07,7.521555e-07
1401.4,560,15655.425,2019.01.25-13:09:24,1401.4,0.88131103515625,0.40540771484375,4.9488037109375,0.005035400390625,0.000360107421875,0.000384521484375,0.000201416015625,0.00028076171875,231857.5,8.332936e-07,7.318963e-07
